St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  690 1046]
40,50,20,Mode,40,[   0  326  580 1046]
40,50,20,Median,40,[   0  326  580  896 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  162  326  896 1046]
40,50,20,Mode,40,[   0  162  326  934 1046]
40,50,20,Median,40,[   0  162  326  532  642  900 1046]
40,50,20,Mode,40,[   0  162  326  580  642  934 1046]
40,50,20,Median,40,[   0  162  326  634  934 1046]
40,50,20,Mode,40,[   0  162  326  430  859 1046]
40,50,20,Median,40,[   0  162  326  430  775 1046]
40,50,20,Mode,40,[   0  162  326  430  580  642  934 1046]
40,50,20,Median,40,[   0  162  326  430  775 1046]
40,50,20,Mode,40,[   0  162  326  430  580  642  934 1046]
40,50,20,Median,40,[   0  162  326  430  775 1046]
40,50,20,Mode,40,[   0  162  326  430  580  642  934 1046]
40,50,20,Median,40,[   0  162  326  430  523  580  642  775 1046]
40,50,20,Mode,40,[   0  162  326  504  580  642  934 1046]
