St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1010 1180]
40,50,20,Mode,40,[   0  707 1089 1180]
40,50,20,Median,40,[   0  204  586 1010 1180]
40,50,20,Mode,40,[   0  317  707 1089 1180]
40,50,20,Median,40,[   0 1010 1180]
40,50,20,Mode,40,[   0  317  707 1089 1180]
40,50,20,Median,40,[   0  935 1089 1180]
40,50,20,Mode,40,[   0  317  707  935 1089 1180]
40,50,20,Median,40,[   0  438  560  935 1089 1180]
40,50,20,Mode,40,[   0  317  586  935 1089 1180]
40,50,20,Median,40,[   0  317  483  700 1089 1180]
40,50,20,Mode,40,[   0  317  483  586  935 1089 1180]
40,50,20,Median,40,[   0  317  483  586  935 1010 1089 1180]
40,50,20,Mode,40,[   0  317  483  586  935 1010 1089 1180]
40,50,20,Median,40,[   0  317  586  648  707 1089 1180]
40,50,20,Mode,40,[   0  317  586  648  707 1089 1180]
40,50,20,Median,40,[   0  317  586  648  707 1089 1180]
40,50,20,Mode,40,[   0  317  586  648  707 1089 1180]
