St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 1911]
40,50,20,Mode,40,[   0 1504 1911]
40,50,20,Median,40,[   0  822 1911]
40,50,20,Mode,40,[   0  431  822 1911]
40,50,20,Median,40,[   0  297  822 1504 1836 1911]
40,50,20,Mode,40,[   0  431  822 1504 1836 1911]
40,50,20,Median,40,[   0  431  822 1504 1836 1911]
40,50,20,Mode,40,[   0   94  431  822 1504 1836 1911]
40,50,20,Median,40,[   0  123  381  630  879 1504 1836 1911]
40,50,20,Mode,40,[   0   94  619  822 1504 1836 1911]
40,50,20,Median,40,[   0  123  381  630  860 1504 1836 1911]
40,50,20,Mode,40,[   0   94  619  822 1289 1836 1911]
40,50,20,Median,40,[   0  123  323  431  860 1504 1836 1911]
40,50,20,Mode,40,[   0   94  327  431  619  822 1289 1836 1911]
40,50,20,Median,40,[   0  123  323  431  630  822 1289 1836 1911]
40,50,20,Mode,40,[   0   94  327  431  619  822 1289 1836 1911]
40,50,20,Median,40,[   0  123  323  431  630  822 1504 1713 1911]
40,50,20,Mode,40,[   0   94  327  431  619  822 1504 1692 1911]
