St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214  982 1046]
40,50,20,Median,40,[   0  204  564  982 1046]
40,50,20,Mode,40,[   0  214  982 1046]
40,50,20,Median,40,[   0   64  214  564  982 1046]
40,50,20,Mode,40,[   0   64  214  982 1046]
40,50,20,Median,40,[   0   64  214  679  982 1046]
40,50,20,Mode,40,[   0   64  214  449  611  982 1046]
40,50,20,Median,40,[   0   64  214  449  567  982 1046]
40,50,20,Mode,40,[   0   64  214  449  564  982 1046]
40,50,20,Median,40,[   0   64  214  307  449  567  982 1046]
40,50,20,Mode,40,[   0   64  214  335  449  564  982 1046]
40,50,20,Median,40,[   0   64  214  307  449  567  982 1046]
40,50,20,Mode,40,[   0   64  214  335  449  564  982 1046]
40,50,20,Median,40,[   0   64  214  307  449  567  982 1046]
40,50,20,Mode,40,[   0   64  158  214  335  449  564  982 1046]
40,50,20,Median,40,[   0   64  214  268  335  449  567  982 1046]
40,50,20,Mode,40,[   0   64  158  214  267  449  564  982 1046]
