St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  682 1046]
40,50,20,Mode,40,[   0   55  790 1046]
40,50,20,Median,40,[   0  669  790 1046]
40,50,20,Mode,40,[   0  669  790 1046]
40,50,20,Median,40,[   0   55  480  682 1046]
40,50,20,Mode,40,[   0   55  853 1046]
40,50,20,Median,40,[   0  480  679  790  961 1046]
40,50,20,Mode,40,[   0  480  669  790  957 1046]
40,50,20,Median,40,[   0   55  215  480  679  790  961 1046]
40,50,20,Mode,40,[   0   55  179  480  669  790  957 1046]
40,50,20,Median,40,[   0   55  215  480  679  790  859  961 1046]
40,50,20,Mode,40,[   0   55  179  480  669  790  853  957 1046]
40,50,20,Median,40,[   0   55  187  567  679  790  859  961 1046]
40,50,20,Mode,40,[   0   55  128  562  669  790  853  957 1046]
40,50,20,Median,40,[   0   55  221  567  679  790  859  961 1046]
40,50,20,Mode,40,[   0   55  221  562  669  790  853  957 1046]
40,50,20,Median,40,[   0   55  209  567  679  790  859  961 1046]
40,50,20,Mode,40,[   0   55  179  562  669  790  853  957 1046]
