St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2233 2759]
40,50,20,Mode,40,[   0  533 2514 2759]
40,50,20,Median,40,[   0  562 1692 2455 2759]
40,50,20,Mode,40,[   0  533 1692 2514 2759]
40,50,20,Median,40,[   0  562 1692 2514 2759]
40,50,20,Mode,40,[   0  533 1692 2514 2759]
40,50,20,Median,40,[   0  533 1692 2514 2759]
40,50,20,Mode,40,[   0  533 1692 2514 2759]
40,50,20,Median,40,[   0  533 1692 2183 2364 2759]
40,50,20,Mode,40,[   0  533 1692 2183 2364 2759]
40,50,20,Median,40,[   0  533 1865 2183 2364 2759]
40,50,20,Mode,40,[   0  533 1865 2183 2364 2759]
40,50,20,Median,40,[   0  562 1865 2183 2364 2759]
40,50,20,Mode,40,[   0  533 1865 2183 2364 2759]
40,50,20,Median,40,[   0  382 1865 2183 2364 2759]
40,50,20,Mode,40,[   0  382 1865 2183 2364 2759]
40,50,20,Median,40,[   0  385 1865 2183 2364 2759]
40,50,20,Mode,40,[   0  533 1865 2183 2364 2759]
