St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2368 2956]
40,50,20,Mode,40,[   0  566 2097 2956]
40,50,20,Median,40,[   0  566 2289 2774 2956]
40,50,20,Mode,40,[   0  566 2097 2822 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2956]
40,50,20,Median,40,[   0  566 2097 2388 2642 2774 2822 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2642 2774 2822 2956]
40,50,20,Median,40,[   0  566 2097 2388 2642 2774 2822 2956]
40,50,20,Mode,40,[   0  566 2097 2388 2642 2774 2822 2956]
