,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  415  548 2017],0.21103647095958006,443.1727663840856,1.5008788218602593
1,2,20,20,[   0  415  548 2017],0.21103647095958006,443.1727663840856,1.5008788218602593
2,2,20,40,[   0  415  548 2017],0.21103647095958006,443.1727663840856,1.5008788218602593
3,2,20,60,[   0  415  548 2017],0.21103647095958006,443.1727663840856,1.5008788218602593
4,2,21,0,[   0  494  572 2017],0.20670210251829546,439.86770586392316,1.55792901474129
5,2,21,20,[   0  494  572 2017],0.20670210251829546,439.86770586392316,1.55792901474129
6,2,21,40,[   0  494  572 2017],0.20670210251829546,439.86770586392316,1.55792901474129
7,2,21,60,[   0  494  572 2017],0.20670210251829546,439.86770586392316,1.55792901474129
8,2,22,0,[   0  505  572 2017],0.2074633233067328,431.3978269800778,1.5887411983496307
9,2,22,20,[   0  505  572 2017],0.2074633233067328,431.3978269800778,1.5887411983496307
10,2,22,40,[   0  505  572 2017],0.2074633233067328,431.3978269800778,1.5887411983496307
11,2,22,60,[   0  505  572 2017],0.2074633233067328,431.3978269800778,1.5887411983496307
12,2,23,0,[   0  346  531 2017],0.21365413183571752,415.6205706997768,1.4489267477031436
13,2,23,20,[   0  346  531 2017],0.21365413183571752,415.6205706997768,1.4489267477031436
14,2,23,40,[   0  346  531 2017],0.21365413183571752,415.6205706997768,1.4489267477031436
15,2,23,60,[   0  346  531 2017],0.21365413183571752,415.6205706997768,1.4489267477031436
16,2,24,0,[   0  415  572 2017],0.2015472311629219,433.4924864998249,1.5511233694950075
17,2,24,20,[   0  415  572 2017],0.2015472311629219,433.4924864998249,1.5511233694950075
18,2,24,40,[   0  415  572 2017],0.2015472311629219,433.4924864998249,1.5511233694950075
19,2,24,60,[   0  415  572 2017],0.2015472311629219,433.4924864998249,1.5511233694950075
20,2,25,0,[   0  415  547 2017],0.21273494398853926,441.5975763988554,1.4953326632715866
21,2,25,20,[   0  415  547 2017],0.21273494398853926,441.5975763988554,1.4953326632715866
22,2,25,40,[   0  415  547 2017],0.21273494398853926,441.5975763988554,1.4953326632715866
23,2,25,60,[   0  415  547 2017],0.21273494398853926,441.5975763988554,1.4953326632715866
24,2,26,0,[   0  415  572 2017],0.1966137095481039,430.39119921779684,1.5743466110147668
25,2,26,20,[   0  415  572 2017],0.1966137095481039,430.39119921779684,1.5743466110147668
26,2,26,40,[   0  415  572 2017],0.1966137095481039,430.39119921779684,1.5743466110147668
27,2,26,60,[   0  415  572 2017],0.1966137095481039,430.39119921779684,1.5743466110147668
28,2,27,0,[   0  415  547 2017],0.21262858161415904,443.6125030636594,1.4985609394716377
29,2,27,20,[   0  415  547 2017],0.21262858161415904,443.6125030636594,1.4985609394716377
30,2,27,40,[   0  415  547 2017],0.21262858161415904,443.6125030636594,1.4985609394716377
31,2,27,60,[   0  415  547 2017],0.21262858161415904,443.6125030636594,1.4985609394716377
32,2,28,0,[   0  423  572 2017],0.19660314194219922,430.41356980739664,1.5758197213760572
33,2,28,20,[   0  423  572 2017],0.19660314194219922,430.41356980739664,1.5758197213760572
34,2,28,40,[   0  423  572 2017],0.19660314194219922,430.41356980739664,1.5758197213760572
35,2,28,60,[   0  423  572 2017],0.19660314194219922,430.41356980739664,1.5758197213760572
36,2,29,0,[   0  404  572 2017],0.20591947380780984,441.2778526516374,1.5121801236256929
37,2,29,20,[   0  404  572 2017],0.20591947380780984,441.2778526516374,1.5121801236256929
38,2,29,40,[   0  404  572 2017],0.20591947380780984,441.2778526516374,1.5121801236256929
39,2,29,60,[   0  404  572 2017],0.20591947380780984,441.2778526516374,1.5121801236256929
40,2,30,0,[   0  404  547 2017],0.21517701158945407,443.333687292835,1.473243613319513
41,2,30,20,[   0  404  547 2017],0.21517701158945407,443.333687292835,1.473243613319513
42,2,30,40,[   0  404  547 2017],0.21517701158945407,443.333687292835,1.473243613319513
43,2,30,60,[   0  404  547 2017],0.21517701158945407,443.333687292835,1.473243613319513
44,2,31,0,[   0  415  572 2017],0.20215288749038263,436.3774637564592,1.5437897460959844
45,2,31,20,[   0  415  572 2017],0.20215288749038263,436.3774637564592,1.5437897460959844
46,2,31,40,[   0  415  572 2017],0.20215288749038263,436.3774637564592,1.5437897460959844
47,2,31,60,[   0  415  572 2017],0.20215288749038263,436.3774637564592,1.5437897460959844
48,2,32,0,[   0  379  547 2017],0.21131668912703613,426.8406835186747,1.4851127909270352
49,2,32,20,[   0  379  547 2017],0.21131668912703613,426.8406835186747,1.4851127909270352
50,2,32,40,[   0  379  547 2017],0.21131668912703613,426.8406835186747,1.4851127909270352
51,2,32,60,[   0  379  547 2017],0.21131668912703613,426.8406835186747,1.4851127909270352
52,2,33,0,[   0  494  572 2017],0.20619894335293099,441.45236886584803,1.5616427785917846
53,2,33,20,[   0  494  572 2017],0.20619894335293099,441.45236886584803,1.5616427785917846
54,2,33,40,[   0  494  572 2017],0.20619894335293099,441.45236886584803,1.5616427785917846
55,2,33,60,[   0  494  572 2017],0.20619894335293099,441.45236886584803,1.5616427785917846
56,2,34,0,[   0  421  548 2017],0.21272756976939483,433.71031857222454,1.518143622596218
57,2,34,20,[   0  421  548 2017],0.21272756976939483,433.71031857222454,1.518143622596218
58,2,34,40,[   0  421  548 2017],0.21272756976939483,433.71031857222454,1.518143622596218
59,2,34,60,[   0  421  548 2017],0.21272756976939483,433.71031857222454,1.518143622596218
60,2,35,0,[   0  441  547 2017],0.21517007438859018,449.8812028647977,1.499078463330968
61,2,35,20,[   0  441  547 2017],0.21517007438859018,449.8812028647977,1.499078463330968
62,2,35,40,[   0  441  547 2017],0.21517007438859018,449.8812028647977,1.499078463330968
63,2,35,60,[   0  441  547 2017],0.21517007438859018,449.8812028647977,1.499078463330968
64,2,36,0,[   0  441  572 2017],0.20533102585241342,439.8935578771854,1.551862210146081
65,2,36,20,[   0  441  572 2017],0.20533102585241342,439.8935578771854,1.551862210146081
66,2,36,40,[   0  441  572 2017],0.20533102585241342,439.8935578771854,1.551862210146081
67,2,36,60,[   0  441  572 2017],0.20533102585241342,439.8935578771854,1.551862210146081
68,2,37,0,[   0  375  531 2017],0.21048579927883027,423.76509603863053,1.5104765090248824
69,2,37,20,[   0  375  531 2017],0.21048579927883027,423.76509603863053,1.5104765090248824
70,2,37,40,[   0  375  531 2017],0.21048579927883027,423.76509603863053,1.5104765090248824
71,2,37,60,[   0  375  531 2017],0.21048579927883027,423.76509603863053,1.5104765090248824
72,2,38,0,[   0  421  686 2017],0.20533965840727872,430.4369534496685,1.5439956722069292
73,2,38,20,[   0  421  686 2017],0.20533965840727872,430.4369534496685,1.5439956722069292
74,2,38,40,[   0  421  686 2017],0.20533965840727872,430.4369534496685,1.5439956722069292
75,2,38,60,[   0  421  686 2017],0.20533965840727872,430.4369534496685,1.5439956722069292
76,2,39,0,[   0  379  531 2017],0.21122007962142983,426.56260543930694,1.4823349431861614
77,2,39,20,[   0  379  531 2017],0.21122007962142983,426.56260543930694,1.4823349431861614
78,2,39,40,[   0  379  531 2017],0.21122007962142983,426.56260543930694,1.4823349431861614
79,2,39,60,[   0  379  531 2017],0.21122007962142983,426.56260543930694,1.4823349431861614
80,2,40,0,[   0  415  531 2017],0.21387007155312238,439.950439902192,1.4797161142285429
81,2,40,20,[   0  415  531 2017],0.21387007155312238,439.950439902192,1.4797161142285429
82,2,40,40,[   0  415  531 2017],0.21387007155312238,439.950439902192,1.4797161142285429
83,2,40,60,[   0  415  531 2017],0.21387007155312238,439.950439902192,1.4797161142285429
84,2,41,0,[   0  415  531 2017],0.21387007155312238,439.950439902192,1.4797161142285429
85,2,41,20,[   0  415  531 2017],0.21387007155312238,439.950439902192,1.4797161142285429
86,2,41,40,[   0  415  531 2017],0.21387007155312238,439.950439902192,1.4797161142285429
87,2,41,60,[   0  415  531 2017],0.21387007155312238,439.950439902192,1.4797161142285429
88,2,42,0,[   0  421  548 2017],0.2127882113790499,435.7544449591939,1.515813639488734
89,2,42,20,[   0  421  548 2017],0.2127882113790499,435.7544449591939,1.515813639488734
90,2,42,40,[   0  421  548 2017],0.2127882113790499,435.7544449591939,1.515813639488734
91,2,42,60,[   0  421  548 2017],0.2127882113790499,435.7544449591939,1.515813639488734
