,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  531 1159 2017],3,858,531,672.3333333333334,188751.3011981579,23.44123356170995,0.11530830582895135,306.6297248407168,2.477728940391503,0.2078993460053805,294.9746008181543,2.0907088922953174
1,0,35,10,Mode,40,[   0  645 1321 2017],3,696,645,672.3333333333334,152200.58020914445,20.549514792484526,0.07354516954569701,235.56525159447622,2.5512989368001953,0.16220326268670496,231.99663580069557,2.2109076919873836
2,0,35,10,Median,40,[   0  531 1130 1761 2017],4,631,256,504.25,124989.97612955554,19.30642369540959,0.04098890684346404,222.06698545268847,2.688993160094724,0.14453009484631937,205.24306458306197,2.4034795157513926
3,0,35,10,Mode,40,[   0  645 1321 2017],3,696,645,672.3333333333334,152200.58020914445,20.549514792484526,0.07354516954569701,235.56525159447622,2.5512989368001953,0.16220326268670496,231.99663580069557,2.2109076919873836
4,0,35,10,Median,40,[   0  375  572 1156 1761 2017],5,605,197,403.4,56487.1386400122,17.478582012193066,0.034536359524103985,190.92324496056395,2.6102181350847804,0.13490706272361339,99.71660340544076,2.4166330408769516
5,0,35,10,Mode,40,[   0  372  645 1321 1761 2017],5,676,256,403.4,51502.76769438516,15.7127707154924,0.015108454156677923,170.70727319353537,3.0270868962992523,0.11003560175087905,92.19711170594452,2.7957496926659053
6,0,35,10,Median,40,[   0  372  572  994 1159 1761 2017],6,602,165,336.1666666666667,43007.7001867332,17.06631910958894,0.035344786808919636,162.3204011433321,3.064534231135852,0.15384364777500353,81.3229624075768,2.6296459437145314
7,0,35,10,Mode,40,[   0  372  645  994 1321 1761 2017],6,440,256,336.1666666666667,44251.89621805942,15.648343694459076,0.019994648794930514,148.87105001458372,3.2792046813370868,0.11720378724580147,80.8230262387102,2.866459585710122
8,0,35,10,Median,40,[   0  372  572  994 1156 1321 1761 2017],7,440,162,288.14285714285717,31849.23770994742,14.9542484047305,0.019385047317362278,141.87010474985573,3.3188439721945824,0.11911578757336871,59.477700609054544,2.9664412767298773
9,0,35,10,Mode,40,[   0  372  645  994 1159 1321 1761 2017],7,440,162,288.14285714285717,34486.8810817376,15.033355331519635,0.016905519510264234,132.28343796277767,3.2475686500602663,0.1136822839834913,63.54796908892987,2.937483023786985
10,0,35,10,Median,40,[   0  372  531  646  994 1156 1321 1761 2017],8,440,115,252.125,21970.224030127552,14.588473020976009,0.020775305212058413,128.86997899804328,3.261956171517344,0.11628803248514243,44.60369763999265,3.0432297353969164
11,0,35,10,Mode,40,[   0  372  531  645  994 1159 1321 1761 2017],8,440,114,252.125,21758.735817947192,14.525420844719472,0.019072750633255687,128.86498904563362,3.265178222394267,0.11127823663479587,45.416531670954555,3.034271266936503
12,0,35,10,Median,40,[   0  201  372  539  646  994 1156 1321 1761 2017],9,440,107,224.11111111111111,16958.492442668008,13.202374684921676,-0.029670449263182363,113.45119442767381,3.5953749210030472,0.09290013289124421,32.30950180637681,3.2067589518577684
13,0,35,10,Mode,40,[   0  201  372  531  645  994 1159 1321 1761 2017],9,440,114,224.11111111111111,17123.774760145192,13.19977753631645,-0.030249203037638613,114.50753781445782,3.614941629382068,0.08995503168740722,33.86799316151951,3.2014727327071864
14,0,35,10,Median,40,[   0  201  372  539  645  742  994 1156 1321 1761 2017],10,440,97,201.7,14883.55769160676,12.523179759332951,-0.030132245860260642,102.97521252330027,4.1491131469425495,0.08626100899115466,29.498868527597235,3.5351858893538473
15,0,35,10,Mode,40,[   0  201  372  531  645  742  994 1159 1321 1761 2017],10,440,97,201.7,15330.152767733409,12.656785977203034,-0.029199062580145135,104.18758600882498,4.150418012644673,0.08848045617163597,30.44608413594013,3.5170554122603184
16,0,35,10,Median,40,[   0  201  372  421  539  645  742  994 1156 1321 1761 2017],11,440,49,183.36363636363637,11376.077032862117,11.64974447929858,-0.03291933971101446,93.81135159099307,4.259955415589633,0.0752543175069581,22.405175635173734,3.686494862553088
17,0,35,10,Mode,40,[   0  201  415  531  645  742  994 1159 1321 1761 2017],10,440,97,201.7,15153.172690026237,12.919389072013225,-0.025489220696811133,104.95977266007154,4.035474817879312,0.09349766123252058,30.68101817004164,3.4545346785302393
18,0,35,10,Median,40,[   0  201  372  539  645  742  857  994 1156 1321 1761 1913 2017],12,440,97,168.08333333333334,13201.801887816697,12.615979114964654,-0.053705548757474186,89.37531768479161,3.939779342172678,0.077041659662203,27.689588847165336,3.3203182109199316
19,0,35,10,Mode,40,[   0  201  372  531  645  742  857  994 1159 1321 1761 1913 2017],12,440,97,168.08333333333334,13545.465156460483,12.726430876018805,-0.052660842278556184,90.40545514594308,3.9408667302577816,0.07888095887518501,28.42967389575063,3.305274333281228
20,0,35,10,Median,40,[   0  201  372  421  539  645  742  857  994 1114 1159 1321 1761 2017],13,440,45,155.15384615384616,9935.657273273846,12.599611122724822,-0.031487959079682826,84.84709880544892,4.187426410697648,0.0804978020895794,20.0955030009042,3.511975279036159
21,0,35,10,Mode,40,[   0  201  372  415  531  645  742  857  994 1114 1159 1321 1761 2017],13,440,43,155.15384615384616,10217.042109195643,12.680695263626825,-0.03083571948424513,85.83651733178604,4.157608299669217,0.08020392129027626,20.506837256004662,3.4999350831254863
22,0,35,10,Median,40,"[   0  201  372  421  539  645  742  945  995 1114 1159 1321 1761 1913
 2017]",14,440,45,144.07142857142858,10201.681372843923,13.437428426313305,-0.052243832764502,81.54464856524015,3.9232857871091196,0.10258215121224432,21.714414319525872,3.2508381206607213
23,0,35,10,Mode,40,"[   0  201  372  415  531  645  742  945  994 1114 1159 1321 1761 1913
 2017]",14,440,43,144.07142857142858,10316.366800062931,13.407896857916597,-0.05231225829057784,82.22390369813466,3.9068124196451355,0.09515574845565188,21.86833400262122,3.2423815634806297
24,0,35,10,Median,40,"[   0  201  372  421  539  645  742  857  945  995 1114 1159 1321 1761
 1913 2017]",15,440,45,134.46666666666667,9279.956754878749,12.921981899415282,-0.058142049008213285,76.51213762138308,3.9862740765692037,0.08986521961272374,19.837211580661492,3.3317446133234188
25,0,35,10,Mode,40,"[   0  201  372  415  531  645  742  857  945  994 1114 1159 1321 1761
 1913 2017]",15,440,43,134.46666666666667,9424.825594260297,12.899634142872587,-0.05801010616399437,77.14736063050678,3.9708989336028186,0.08444410225548696,19.988780980707315,3.323103165924202
26,0,35,10,Median,40,"[   0  201  372  421  531  572  645  742  857  994 1114 1159 1275 1321
 1761 1913 2017]",16,440,41,126.0625,7087.295489381536,12.302180734329687,-0.06746797666275499,72.83533047905017,4.021433665722383,0.06583430420037342,15.15791048520338,3.3499389221632625
27,0,35,10,Mode,40,"[   0  201  372  415  531  572  645  742  857  994 1114 1159 1275 1321
 1761 1913 2017]",16,440,41,126.0625,7031.290883490897,12.254643294871459,-0.06794198267253874,72.91554050791801,4.02027510448712,0.0630008590770386,14.949391851587981,3.3615755626783534
28,0,35,15,Median,40,[   0  548 1129 2017],3,888,548,672.3333333333334,179706.00236192206,23.107720511869694,0.11429753241784397,292.6260305605293,2.5494880562424296,0.20852014501699187,283.65745053360945,2.1331485826027157
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,100521.83641315492,19.11544183714728,0.08540859508378096,190.00320881510586,3.360184920148527,0.16769925335175034,156.77996249848,2.781831754002938
30,0,35,15,Median,40,[   0  547 1114 1761 2017],4,647,256,504.25,122726.00658599101,19.416354492868006,0.040198578598937815,217.41351338787862,2.660096197847176,0.14532734319566779,201.8098137553125,2.370067827255043
31,0,35,15,Mode,40,[   0  645  994 1761 2017],4,767,256,504.25,78220.79896443502,17.30246202932356,0.012407167922580077,152.65632724549957,3.2178634282068637,0.11548190404280001,126.71030535185827,2.7644714902247127
32,0,35,15,Median,40,[   0  486  646 1114 1761 2017],5,647,160,403.4,48079.23629504843,16.94056862643629,0.04633767513892697,179.2184814148025,2.782855570638335,0.13868439649285408,91.54590054658703,2.6462764477649516
33,0,35,15,Mode,40,[   0  531  645  994 1761 2017],5,767,114,403.4,37763.08419472896,16.10998054936865,0.033391586980553535,157.9096026725035,3.2556058847848717,0.11693193283918993,73.45176831883714,3.005852335738328
34,0,35,15,Median,40,[   0  372  645  994 1159 1761 2017],6,602,165,336.1666666666667,46096.20797291717,17.12939464634457,0.03356781316308934,150.82570665461665,3.0245272870072775,0.14802815832360086,86.35421651089497,2.609660533681805
35,0,35,15,Mode,40,[   0  372  645  994 1321 1761 2017],6,440,256,336.1666666666667,44251.89621805942,15.648343694459076,0.019994648794930514,148.87105001458372,3.2792046813370868,0.11720378724580147,80.8230262387102,2.866459585710122
36,0,35,15,Median,40,[   0  382  645  994 1125 1321 1761 2017],7,440,131,288.14285714285717,35253.31926333122,15.290894349456613,0.024084225002165685,134.24760455067354,3.4459425650670146,0.12296220489055569,67.40980070707069,2.9788651123902614
37,0,35,15,Mode,40,[   0  372  645  994 1159 1321 1761 2017],7,440,162,288.14285714285717,34486.8810817376,15.033355331519635,0.016905519510264234,132.28343796277767,3.2475686500602663,0.1136822839834913,63.54796908892987,2.937483023786985
38,0,35,15,Median,40,[   0  372  531  646  994 1125 1321 1761 2017],8,440,115,252.125,22869.576958389574,14.822019826812749,0.02510290895773398,130.06031185612838,3.4150425684209686,0.12266475111989898,47.59860639757566,3.0636543016236595
39,0,35,15,Mode,40,[   0  372  531  645  994 1159 1321 1761 2017],8,440,114,252.125,21758.735817947192,14.525420844719472,0.019072750633255687,128.86498904563362,3.265178222394267,0.11127823663479587,45.416531670954555,3.034271266936503
