St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1567 2019]
40,50,20,Mode,40,[   0  305 1433 2019]
40,50,20,Median,40,[   0 1004 1621 2019]
40,50,20,Mode,40,[   0  305 1004 1433 2019]
40,50,20,Median,40,[   0  993 1303 2019]
40,50,20,Mode,40,[   0  305 1004 1433 1879 2019]
40,50,20,Median,40,[   0  993 1244 2019]
40,50,20,Mode,40,[   0  305 1004 1244 1879 2019]
40,50,20,Median,40,[   0  688  993 1244 2019]
40,50,20,Mode,40,[   0  688 1004 1244 1879 2019]
40,50,20,Median,40,[   0  688  993 1244 1433 1567 2019]
40,50,20,Mode,40,[   0  688 1004 1244 1433 1567 2019]
40,50,20,Median,40,[   0   83  688  993 1244 1433 1567 2019]
40,50,20,Mode,40,[   0   83  688 1004 1244 1433 1567 2019]
40,50,20,Median,40,[   0   83  920 1004 1244 1433 1567 2019]
40,50,20,Mode,40,[   0   83  920 1004 1244 1433 1567 2019]
40,50,20,Median,40,[   0   83  920 1004 1244 1433 1567 2019]
40,50,20,Mode,40,[   0   83  920 1004 1244 1433 1567 2019]
