St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  831 1046]
40,50,20,Mode,40,[   0  340  831 1046]
40,50,20,Median,40,[   0  154  831 1046]
40,50,20,Mode,40,[   0  238  340  831 1046]
40,50,20,Median,40,[   0  154  682  831 1046]
40,50,20,Mode,40,[   0  238  340  682  831 1046]
40,50,20,Median,40,[   0  112  340  467  682 1046]
40,50,20,Mode,40,[   0  340  682 1046]
40,50,20,Median,40,[   0  112  238  340  682  831 1046]
40,50,20,Mode,40,[   0  154  238  340  682  831 1046]
40,50,20,Median,40,[   0  238  340  682  831  887 1046]
40,50,20,Mode,40,[   0  238  340  682  831  887 1046]
40,50,20,Median,40,[   0  238  340  682  831  887 1046]
40,50,20,Mode,40,[   0  238  340  682  831  887 1046]
40,50,20,Median,40,[   0  238  340  466  517  682  831  887 1046]
40,50,20,Mode,40,[   0  238  340  466  517  682  831  887 1046]
40,50,20,Median,40,[   0  340  466  517  682  783  831  887 1046]
40,50,20,Mode,40,[   0  340  466  517  682  783  831  887 1046]
