St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  888 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  251  486  888 1046]
40,50,20,Mode,40,[   0  251  486  888 1046]
40,50,20,Median,40,[   0  251  486  780  958 1046]
40,50,20,Mode,40,[   0  251  486  777 1046]
40,50,20,Median,40,[   0  202  332  487  780  958 1046]
40,50,20,Mode,40,[   0  251  332  486  777 1046]
40,50,20,Median,40,[   0  202  332  487  780  888  981 1046]
40,50,20,Mode,40,[   0  251  332  486  777  888  985 1046]
40,50,20,Median,40,[   0  202  332  486  647  780  888  981 1046]
40,50,20,Mode,40,[   0  251  332  486  647  777  888  985 1046]
40,50,20,Median,40,[   0  198  332  486  647  780  888  981 1046]
40,50,20,Mode,40,[   0  202  332  486  647  777  888  985 1046]
40,50,20,Median,40,[   0  198  332  486  647  780  888  981 1046]
40,50,20,Mode,40,[   0  251  332  486  647  777  888  985 1046]
40,50,20,Median,40,[   0  198  332  404  486  647  780  888  981 1046]
40,50,20,Mode,40,[   0  251  404  486  647  777  888  985 1046]
