St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2430 2824]
40,50,20,Mode,40,[   0 1430 2480 2824]
40,50,20,Median,40,[   0 1319 2115 2480 2824]
40,50,20,Mode,40,[   0 1430 2480 2824]
40,50,20,Median,40,[   0  949 1430 2115 2480 2824]
40,50,20,Mode,40,[   0 1051 1430 2480 2824]
40,50,20,Median,40,[   0 1158 1430 2115 2480 2824]
40,50,20,Mode,40,[   0 1223 1430 2480 2824]
40,50,20,Median,40,[   0 1051 1319 2115 2480 2824]
40,50,20,Mode,40,[   0 1051 1430 2480 2824]
40,50,20,Median,40,[   0 1285 2148 2480 2824]
40,50,20,Mode,40,[   0 1051 1430 2480 2824]
40,50,20,Median,40,[   0  949 1285 1430 2148 2480 2824]
40,50,20,Mode,40,[   0 1051 1430 2480 2824]
40,50,20,Median,40,[   0 1285 1430 2115 2246 2480 2824]
40,50,20,Mode,40,[   0 1051 1430 1909 2066 2246 2480 2824]
40,50,20,Median,40,[   0 1285 1430 2115 2246 2606 2824]
40,50,20,Mode,40,[   0 1051 1430 1909 2066 2246 2606 2824]
