St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0   45  209  736 1180]
40,50,20,Mode,40,[   0   45  209  684 1180]
40,50,20,Median,40,[   0   45  209  684  830 1040 1180]
40,50,20,Mode,40,[   0   45  209  684  830 1040 1180]
40,50,20,Median,40,[   0   45  209  684  830 1040 1180]
40,50,20,Mode,40,[   0   45  209  684  830 1040 1180]
40,50,20,Median,40,[   0   45  209  529  684  736  830 1040 1180]
40,50,20,Mode,40,[   0   45  209  529  684  736  830 1040 1180]
40,50,20,Median,40,[   0   45  209  261  529  684  736  830 1040 1180]
40,50,20,Mode,40,[   0   45  209  261  529  684  736  830 1040 1180]
40,50,20,Median,40,[   0   45  209  529  684  736  830 1040 1091 1180]
40,50,20,Mode,40,[   0   45  209  529  684  736  830 1040 1091 1180]
40,50,20,Median,40,[   0   45  127  209  261  529  684  736  830 1040 1091 1180]
40,50,20,Mode,40,[   0   45  127  209  261  529  684  736  830 1040 1091 1180]
