St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 1249]
40,50,20,Mode,40,[   0  564 1182 1249]
40,50,20,Median,40,[   0  164  564 1102 1249]
40,50,20,Mode,40,[   0  164  564 1182 1249]
40,50,20,Median,40,[   0  164  563 1249]
40,50,20,Mode,40,[   0  164  564  901 1182 1249]
40,50,20,Median,40,[   0  155  374  609 1249]
40,50,20,Mode,40,[   0  164  374  564 1182 1249]
40,50,20,Median,40,[   0  155  374  564 1249]
40,50,20,Mode,40,[   0  164  374  564  664 1182 1249]
40,50,20,Median,40,[   0  155  374  564  902 1102 1182 1249]
40,50,20,Mode,40,[   0  164  374  564  664  901 1102 1182 1249]
40,50,20,Median,40,[   0  164  374  564  902 1102 1182 1249]
40,50,20,Mode,40,[   0  164  374  564  664  901 1102 1182 1249]
40,50,20,Median,40,[   0  164  360  564  902 1102 1182 1249]
40,50,20,Mode,40,[   0  164  374  417  564  664 1102 1182 1249]
40,50,20,Median,40,[   0  164  360  564  902 1029 1182 1249]
40,50,20,Mode,40,[   0  164  374  417  564  664  901 1029 1182 1249]
