St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1340 2189]
40,50,20,Mode,40,[   0  251 1283 2189]
40,50,20,Median,40,[   0  441 1283 2189]
40,50,20,Mode,40,[   0  251 1283 2189]
40,50,20,Median,40,[   0  428 1340 2189]
40,50,20,Mode,40,[   0  251 1283 2189]
40,50,20,Median,40,[   0  441 1340 2189]
40,50,20,Mode,40,[   0  441 1283 2189]
40,50,20,Median,40,[   0  441 1340 2189]
40,50,20,Mode,40,[   0  441 1283 2189]
40,50,20,Median,40,[   0  441 1283 1437 1750 2058 2189]
40,50,20,Mode,40,[   0  441 1007 1283 1437 1750 2058 2189]
40,50,20,Median,40,[   0  441  813  998 1283 1437 1750 2058 2189]
40,50,20,Mode,40,[   0  441  813 1007 1283 1437 1750 2058 2189]
40,50,20,Median,40,[   0  441  813 1117 1437 1750 2058 2189]
40,50,20,Mode,40,[   0  441  813 1117 1437 1750 2058 2189]
40,50,20,Median,40,[   0  441  813 1117 1437 1750 2058 2189]
40,50,20,Mode,40,[   0  441  813 1117 1437 1750 2058 2189]
