St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522 1708 2017]
40,50,20,Median,40,[   0  522 1187 1665 2017]
40,50,20,Mode,40,[   0  522 1708 2017]
40,50,20,Median,40,[   0  556 1187 2017]
40,50,20,Mode,40,[   0  522 1708 2017]
40,50,20,Median,40,[   0  556 1368 1708 2017]
40,50,20,Mode,40,[   0  522 1187 1489 1708 2017]
40,50,20,Median,40,[   0  643 1368 1708 2017]
40,50,20,Mode,40,[   0  643 1187 1489 1708 2017]
40,50,20,Median,40,[   0  643 1501 1708 2017]
40,50,20,Mode,40,[   0  643 1187 1489 1708 2017]
40,50,20,Median,40,[   0  643  976 1181 1501 1708 2017]
40,50,20,Mode,40,[   0  643 1023 1187 1489 1708 2017]
40,50,20,Median,40,[   0  643  976 1181 1494 1823 2017]
40,50,20,Mode,40,[   0  643 1023 1187 1489 1708 1823 2017]
40,50,20,Median,40,[   0  363  643  976 1181 1494 1665 1823 2017]
40,50,20,Mode,40,[   0  363  643 1023 1187 1489 1708 1823 2017]
