,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  507 1168 2017],0.18870131716254443,260.23150991750674,1.83222895415481
1,2,20,20,[   0  507 1168 2017],0.18870131716254443,260.23150991750674,1.83222895415481
2,2,20,40,[   0  507 1168 2017],0.18870131716254443,260.23150991750674,1.83222895415481
3,2,20,60,[   0  507 1168 2017],0.18870131716254443,260.23150991750674,1.83222895415481
4,2,21,0,[   0  507 2017],0.15294172615029306,317.4326767079252,2.082593816905873
5,2,21,20,[   0  507 2017],0.15294172615029306,317.4326767079252,2.082593816905873
6,2,21,40,[   0  507 2017],0.15294172615029306,317.4326767079252,2.082593816905873
7,2,21,60,[   0  507 2017],0.15294172615029306,317.4326767079252,2.082593816905873
8,2,22,0,[   0  348 2017],0.17216423621495025,279.7137412906798,2.0042197549514054
9,2,22,20,[   0  348 2017],0.17216423621495025,279.7137412906798,2.0042197549514054
10,2,22,40,[   0  348 2017],0.17216423621495025,279.7137412906798,2.0042197549514054
11,2,22,60,[   0  348 2017],0.17216423621495025,279.7137412906798,2.0042197549514054
12,2,23,0,[   0  348 2017],0.15755425354045557,314.48540588746965,2.098116681556556
13,2,23,20,[   0  348 2017],0.15755425354045557,314.48540588746965,2.098116681556556
14,2,23,40,[   0  348 2017],0.15755425354045557,314.48540588746965,2.098116681556556
15,2,23,60,[   0  348 2017],0.15755425354045557,314.48540588746965,2.098116681556556
16,2,24,0,[   0  348 2017],0.10243696194358232,289.1084859225935,2.312131230983771
17,2,24,20,[   0  348 2017],0.10243696194358232,289.1084859225935,2.312131230983771
18,2,24,40,[   0  348 2017],0.10243696194358232,289.1084859225935,2.312131230983771
19,2,24,60,[   0  348 2017],0.10243696194358232,289.1084859225935,2.312131230983771
20,2,25,0,[   0  287  737 2017],0.11321108025949993,287.37959640233294,2.213687222760728
21,2,25,20,[   0  287  737 2017],0.11321108025949993,287.37959640233294,2.213687222760728
22,2,25,40,[   0  287  737 2017],0.11321108025949993,287.37959640233294,2.213687222760728
23,2,25,60,[   0  287  737 2017],0.11321108025949993,287.37959640233294,2.213687222760728
24,2,26,0,[   0  348  737 2017],0.10468747898065102,280.5686191534891,2.2826943873594665
25,2,26,20,[   0  348  737 2017],0.10468747898065102,280.5686191534891,2.2826943873594665
26,2,26,40,[   0  348  737 2017],0.10468747898065102,280.5686191534891,2.2826943873594665
27,2,26,60,[   0  348  737 2017],0.10468747898065102,280.5686191534891,2.2826943873594665
28,2,27,0,[   0  442 2017],0.1604707767710175,349.8574353517124,2.026266052507276
