,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,10,Median,40,[   0  515 2017],2,1502,515,1008.5,747472.9153316793,44.14810823040381,0.11074478868446809,266.5500195167774,2.2619287184612467,0.11074478868446809,266.5500195167774,2.2619287184612467
1,0,45,15,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,248897.4079056521,42.66093745390869,0.00624171620929792,82.69668814447836,4.041490867867327,0.1115348792247588,81.53980759768235,2.5699691270740836
2,20,40,15,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,242025.74830461983,38.486707249940174,0.010345560252592492,111.96990607980615,5.357233389301536,0.09711919075411006,84.87781601190268,2.728126467783214
3,0,40,10,Mode,40,[   0  348  843 1112 1795 2017],5,683,222,403.4,230901.1819559565,33.2270641897709,-0.00926434315129183,99.4835952216482,5.492281203640103,0.07769839666747687,83.02171800992537,3.3572725909748877
4,0,40,10,Mode,40,[   0  348  507  843 1112 1795 2017],6,683,159,336.1666666666667,125379.63356162836,28.77381262281522,-0.007893851407091626,90.6829293446763,4.805167720931354,0.06713748657224204,47.10804643313934,3.7004992242800476
5,40,40,10,Mode,40,[   0  348  507  843 1112 1277 1795 2017],7,518,159,288.14285714285717,89875.22871380551,26.66494100612226,-0.011919033790128162,78.48881915956379,5.1021842717646875,0.05802775210487072,33.01887091019241,4.11874461518179
6,40,40,15,Mode,40,[   0  197  348  507  843  995 1174 1795 2017],8,621,151,252.125,67542.43558503721,23.974972840874763,-0.03802386162403098,67.39812436872167,5.713536343243694,0.046361799321285084,25.025605585575686,4.399912134515061
7,60,35,15,Mode,40,[   0  197  348  567  776  843 1112 1174 1795 2017],9,621,62,224.11111111111111,64460.24121075309,28.388450346604678,-0.042874824228634874,62.660850927115845,6.182049360997528,0.048888257139015796,23.346761758161385,3.766429364639273
8,0,50,20,Mode,40,[   0  201  348  548  776  843  994 1174 1546 1746 2017],10,372,67,201.7,59916.15310048743,25.04141612121383,-0.048188792759984986,54.250863023435635,7.627030095911278,0.0437862038631661,21.94415279699969,4.784247334197255
9,0,50,20,Mode,40,[   0   54  201  348  548  776  843  994 1174 1546 1746 2017],11,372,54,183.36363636363637,55081.488895763134,24.424382717087926,-0.05615390291919713,49.54586974907486,7.392219583063482,0.04117987455422834,20.365662337975866,4.76981783065538
10,0,45,15,Mode,40,[   0   54  197  348  548  776  843  994 1174 1326 1646 1795 2017],12,320,54,168.08333333333334,51734.431138047716,24.667642305216816,-0.05800205227806437,46.46739793259616,7.401395773429601,0.037405437619391343,19.234670172964545,4.455179623942164
11,60,35,15,Mode,40,[   0  197  348  442  507  567  776  843 1071 1174 1277 1416 1795 2017],13,379,60,155.15384615384616,33807.25811400242,23.131026485777706,-0.043800062372799646,44.10996737296947,7.732092596546092,0.036917349349287316,12.608615471989012,4.9097633562330385
12,60,50,15,Median,40,"[   0  201  348  423  507  634  771  843  994 1112 1172 1498 1739 1806
 2017]",14,326,60,144.07142857142858,35663.56598374528,24.812365711824945,-0.06880483734887892,42.275405176054555,6.93703752143917,0.03852195036566056,13.908038330578567,4.45052695677678
13,0,40,20,Mode,40,"[   0   54  197  348  507  548  776  843  994 1112 1174 1321 1369 1546
 1746 2017]",15,271,41,134.46666666666667,28712.168507450784,22.907408610776677,-0.06105666848155269,38.3596717060156,7.232770256623788,0.035717148622056126,11.222372612072599,4.7596262008139965
14,40,50,20,Mode,40,"[   0   54  201  348  507  567  776  843  995 1117 1174 1326 1369 1546
 1746 1821 2017]",16,209,43,126.0625,34349.32657089745,25.196393211608246,-0.07451316439977046,38.103684428303616,7.28388605943576,0.040405177978763605,13.778642326987674,4.1865300105535015
