,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0  210  774 1249],3,564,210,416.3333333333333,169122.5735720539,27.793635397654732,0.1216262159228372,172.26296269716224,2.6736424305823743,0.24460266919220164,219.99655983111285,1.65760111843456
1,40,35,15,Mode,40,[   0  205  879  998 1249],4,674,119,312.25,107443.76866821661,31.153450347961776,0.13378248160715372,138.3840206839965,2.1581141859709594,0.26780810036486435,132.6929532703073,1.7147874873382325
2,40,50,20,Mode,40,[   0  102  205  677  998 1249],5,472,102,249.8,88934.20096385213,27.690309233801788,0.054849805535790476,109.42378554808869,2.818334144144235,0.23921143035613765,139.0331825099477,1.790069412907492
3,40,45,10,Mode,40,[   0  102  205  677  879  998 1249],6,472,102,208.16666666666666,67814.75468763581,28.316650209010266,0.07312929358274088,112.72863317350918,2.7461195515620496,0.2488594709528166,106.02193614856853,1.7186333674511918
4,40,45,10,Mode,40,[   0  102  205  677  775  879  998 1249],7,472,98,178.42857142857142,47974.27162832301,24.622702230484077,0.059346489515487356,97.91466020139528,3.0604575860471748,0.21464143584928283,78.58391084154728,2.132644842821777
5,20,35,15,Median,40,[   0   54  205  731  879  998 1094 1182 1249],8,526,54,156.125,47280.2927071266,25.38639340323484,0.0660240004774529,89.31934752651854,3.59506506212652,0.19820639252227407,74.24681500852584,1.914312798877596
6,20,35,20,Median,40,[   0   54  205  548  731  879  998 1094 1182 1249],9,343,54,138.77777777777777,39226.794790532644,23.44189334637531,0.014563030850013195,80.4605543940215,3.9344126302775186,0.18012237861227642,67.22364018757412,2.211434600176612
7,0,45,15,Mode,40,[   0  102  205  269  617  747  879  998 1097 1182 1249],10,348,64,124.9,25014.65343323244,21.123634517636138,-0.005632478373955008,73.05755209268038,4.216429169234883,0.16140638477084146,37.26632469000869,2.2808360675177655
8,0,45,20,Median,40,[   0  102  205  269  677  775  879  957  998 1094 1182 1249],11,408,41,113.54545454545455,18769.729810357127,19.944960536038806,0.00268652285911916,67.56434735126498,4.1421595726206375,0.15481277747535654,30.67711815698749,2.475843480328021
9,40,45,10,Mode,40,[   0  102  163  205  269  677  729  775  879  998 1097 1182 1249],12,408,42,104.08333333333333,17003.431519446956,19.26944332879569,-0.00902256892880614,62.48949869449432,4.125343217775147,0.1466040044573657,25.9858554458501,2.5343714715067525
10,60,35,20,Median,40,[   0   80  205  269  483  548  677  729  775  879  998 1094 1182 1249],13,214,46,96.07692307692308,17657.751137571355,18.623035368019092,-0.02246680391891121,58.957385408330815,4.0008225928007946,0.13975257583887893,29.417662530808727,2.5135888304571186
11,40,45,15,Median,40,"[   0   54  102  163  205  269  617  677  729  775  879  998 1097 1182
 1249]",14,348,42,89.21428571428571,13774.788333381339,17.70803611122092,-0.017692393500782055,55.04852527789821,4.180048847229194,0.13505721888566688,21.857518172389387,2.7750596432159633
12,40,45,20,Median,40,"[   0   54  102  163  205  269  548  677  729  775  879  957  998 1094
 1182 1249]",15,279,41,83.26666666666667,11124.292163234128,17.08380922759329,-0.03174814477466458,52.19346476653452,4.1021288576190935,0.13083928978230458,19.390797824539643,2.8523628796251512
13,40,45,20,Mode,40,"[   0   54  102  163  205  269  328  548  677  729  775  879  957  998
 1094 1182 1249]",16,220,41,78.0625,10100.121289092021,16.29669934201906,-0.059112900689603,49.00885957162886,4.179500038062644,0.12025323195018664,17.18301179509725,2.9941182116833756
