,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  727 1249],0.15424032845903923,191.77799853175438,2.1885703562200147
1,2,20,20,[   0  727 1249],0.15424032845903923,191.77799853175438,2.1885703562200147
2,2,20,40,[   0  727 1249],0.15424032845903923,191.77799853175438,2.1885703562200147
3,2,20,60,[   0  727 1249],0.15424032845903923,191.77799853175438,2.1885703562200147
4,2,21,0,[   0  727 1249],0.1545620194466871,192.33130461828227,2.184947543533651
5,2,21,20,[   0  727 1249],0.1545620194466871,192.33130461828227,2.184947543533651
6,2,21,40,[   0  727 1249],0.1545620194466871,192.33130461828227,2.184947543533651
7,2,21,60,[   0  727 1249],0.1545620194466871,192.33130461828227,2.184947543533651
8,2,22,0,[   0  729 1249],0.15536759850940376,193.1190371729116,2.1802518157802746
9,2,22,20,[   0  729 1249],0.15536759850940376,193.1190371729116,2.1802518157802746
10,2,22,40,[   0  729 1249],0.15536759850940376,193.1190371729116,2.1802518157802746
11,2,22,60,[   0  729 1249],0.15536759850940376,193.1190371729116,2.1802518157802746
12,2,23,0,[   0  727 1249],0.15788481282879277,196.0827202341517,2.1633894180068505
13,2,23,20,[   0  727 1249],0.15788481282879277,196.0827202341517,2.1633894180068505
14,2,23,40,[   0  727 1249],0.15788481282879277,196.0827202341517,2.1633894180068505
15,2,23,60,[   0  727 1249],0.15788481282879277,196.0827202341517,2.1633894180068505
16,2,24,0,[   0  729 1249],0.15483496513753403,192.22923619617117,2.1854731871593494
17,2,24,20,[   0  729 1249],0.15483496513753403,192.22923619617117,2.1854731871593494
18,2,24,40,[   0  729 1249],0.15483496513753403,192.22923619617117,2.1854731871593494
19,2,24,60,[   0  729 1249],0.15483496513753403,192.22923619617117,2.1854731871593494
20,2,25,0,[   0  731  885 1249],0.18665698472593314,208.96303335237474,2.0343820778143336
21,2,25,20,[   0  731  885 1249],0.18665698472593314,208.96303335237474,2.0343820778143336
22,2,25,40,[   0  731  885 1249],0.18665698472593314,208.96303335237474,2.0343820778143336
23,2,25,60,[   0  731  885 1249],0.18665698472593314,208.96303335237474,2.0343820778143336
24,2,26,0,[   0  727 1249],0.15581005115380875,193.36782932769373,2.179085465152668
25,2,26,20,[   0  727 1249],0.15581005115380875,193.36782932769373,2.179085465152668
26,2,26,40,[   0  727 1249],0.15581005115380875,193.36782932769373,2.179085465152668
27,2,26,60,[   0  727 1249],0.15581005115380875,193.36782932769373,2.179085465152668
28,2,27,0,[   0  714  729 1249],0.16376711931671892,200.86139015524262,2.1358125714965945
29,2,27,20,[   0  729 1249],0.16376711931671892,200.86139015524262,2.1358125714965945
30,2,27,40,[   0  729 1249],0.16376711931671892,200.86139015524262,2.1358125714965945
31,2,27,60,[   0  729 1249],0.16376711931671892,200.86139015524262,2.1358125714965945
32,2,28,0,[   0  677  868 1249],0.16954178610323856,203.92612506733113,2.12199745173116
33,2,28,20,[   0  677  868 1249],0.16954178610323856,203.92612506733113,2.12199745173116
34,2,28,40,[   0  677  868 1249],0.16954178610323856,203.92612506733113,2.12199745173116
35,2,28,60,[   0  677  868 1249],0.16954178610323856,203.92612506733113,2.12199745173116
36,2,29,0,[   0  729 1249],0.16267533490671232,200.65989135997174,2.1367920171001407
37,2,29,20,[   0  729 1249],0.16267533490671232,200.65989135997174,2.1367920171001407
38,2,29,40,[   0  729 1249],0.16267533490671232,200.65989135997174,2.1367920171001407
39,2,29,60,[   0  729 1249],0.16267533490671232,200.65989135997174,2.1367920171001407
40,2,30,0,[   0  729 1249],0.15670134997794685,194.1862036663311,2.1739276861182555
41,2,30,20,[   0  729 1249],0.15670134997794685,194.1862036663311,2.1739276861182555
42,2,30,40,[   0  729 1249],0.15670134997794685,194.1862036663311,2.1739276861182555
43,2,30,60,[   0  729 1249],0.15670134997794685,194.1862036663311,2.1739276861182555
44,2,31,0,[   0  677  783 1249],0.16468395652352794,203.8709969576218,2.1146455001552438
45,2,31,20,[   0  677  783 1249],0.16468395652352794,203.8709969576218,2.1146455001552438
46,2,31,40,[   0  677  783 1249],0.16468395652352794,203.8709969576218,2.1146455001552438
47,2,31,60,[   0  677  783 1249],0.16468395652352794,203.8709969576218,2.1146455001552438
48,2,32,0,[   0  729 1249],0.15536759850940376,193.1190371729116,2.1802518157802746
49,2,32,20,[   0  729 1249],0.15536759850940376,193.1190371729116,2.1802518157802746
50,2,32,40,[   0  729 1249],0.15536759850940376,193.1190371729116,2.1802518157802746
51,2,32,60,[   0  729 1249],0.15536759850940376,193.1190371729116,2.1802518157802746
52,2,33,0,[   0  783 1249],0.1534884089511896,192.1885649622559,2.1822701910434
53,2,33,20,[   0  783 1249],0.1534884089511896,192.1885649622559,2.1822701910434
54,2,33,40,[   0  783 1249],0.1534884089511896,192.1885649622559,2.1822701910434
55,2,33,60,[   0  783 1249],0.1534884089511896,192.1885649622559,2.1822701910434
56,2,34,0,[   0  744 1249],0.1552709129985578,193.04698327715784,2.1800601053710222
57,2,34,20,[   0  744 1249],0.1552709129985578,193.04698327715784,2.1800601053710222
58,2,34,40,[   0  744 1249],0.1552709129985578,193.04698327715784,2.1800601053710222
59,2,34,60,[   0  744 1249],0.1552709129985578,193.04698327715784,2.1800601053710222
60,2,35,0,[   0  677  775 1249],0.15420719216529172,193.13594433660765,2.175771123654223
61,2,35,20,[   0  677  775 1249],0.15420719216529172,193.13594433660765,2.175771123654223
62,2,35,40,[   0  677  775 1249],0.15420719216529172,193.13594433660765,2.175771123654223
63,2,35,60,[   0  677  775 1249],0.15420719216529172,193.13594433660765,2.175771123654223
64,2,36,0,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
65,2,36,20,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
66,2,36,40,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
67,2,36,60,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
68,2,37,0,[   0  677  869 1249],0.17250398733528507,211.1552209158406,2.074365419677381
69,2,37,20,[   0  677  869 1249],0.17250398733528507,211.1552209158406,2.074365419677381
70,2,37,40,[   0  677  869 1249],0.17250398733528507,211.1552209158406,2.074365419677381
71,2,37,60,[   0  677  869 1249],0.17250398733528507,211.1552209158406,2.074365419677381
72,2,38,0,[   0  677  775 1249],0.15558346720035368,194.86360006163713,2.165911096877644
73,2,38,20,[   0  677  775 1249],0.15558346720035368,194.86360006163713,2.165911096877644
74,2,38,40,[   0  677  775 1249],0.15558346720035368,194.86360006163713,2.165911096877644
75,2,38,60,[   0  677  775 1249],0.15558346720035368,194.86360006163713,2.165911096877644
76,2,39,0,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
77,2,39,20,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
78,2,39,40,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
79,2,39,60,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
80,2,40,0,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
81,2,40,20,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
82,2,40,40,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
83,2,40,60,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
84,2,41,0,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
85,2,41,20,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
86,2,41,40,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
87,2,41,60,[   0  677  762 1249],0.15669086237509935,194.78126931911976,2.1702896532060447
88,2,42,0,[   0  677  783 1249],0.16581617339412635,204.3055105237311,2.1161291708319134
89,2,42,20,[   0  677  783 1249],0.16581617339412635,204.3055105237311,2.1161291708319134
90,2,42,40,[   0  677  783 1249],0.16581617339412635,204.3055105237311,2.1161291708319134
91,2,42,60,[   0  677  783 1249],0.16581617339412635,204.3055105237311,2.1161291708319134
92,2,43,0,[   0  677  806 1249],0.16952763952943617,206.95188802782258,2.1023387011859604
93,2,43,20,[   0  677  806 1249],0.16952763952943617,206.95188802782258,2.1023387011859604
94,2,43,40,[   0  677  806 1249],0.16952763952943617,206.95188802782258,2.1023387011859604
95,2,43,60,[   0  677  806 1249],0.16952763952943617,206.95188802782258,2.1023387011859604
96,2,44,0,[   0  812 1249],0.3250457595467061,258.53587801420815,1.4354733598155216
97,2,44,20,[   0  812 1249],0.3250457595467061,258.53587801420815,1.4354733598155216
98,2,44,40,[   0  812 1249],0.3250457595467061,258.53587801420815,1.4354733598155216
99,2,44,60,[   0  812 1249],0.3250457595467061,258.53587801420815,1.4354733598155216
100,2,45,0,[   0  812 1249],0.3258351734916328,254.87451795149119,1.4312623861910845
101,2,45,20,[   0  812 1249],0.3258351734916328,254.87451795149119,1.4312623861910845
102,2,45,40,[   0  812 1249],0.3258351734916328,254.87451795149119,1.4312623861910845
103,2,45,60,[   0  812 1249],0.3258351734916328,254.87451795149119,1.4312623861910845
104,2,46,0,[   0  677  777 1249],0.1641935510660269,203.18340527636153,2.122367662481135
105,2,46,20,[   0  677  777 1249],0.1641935510660269,203.18340527636153,2.122367662481135
