,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  205  774 1249],3,569,205,416.3333333333333,167964.22821346024,27.73899439173239,0.12301718429237647,171.24817900208492,2.6902961248854513,0.2445731423599633,218.40734651614054,1.665612160950399
1,0,35,10,Mode,40,[   0  205  617 1249],3,632,205,416.3333333333333,126636.83645033627,25.683100600698225,0.055945852009860915,112.66851995831254,3.1941433882838726,0.20461198307277723,190.7540903716186,1.7195092048486766
2,0,35,10,Median,40,[   0  205  729  998 1249],4,524,205,312.25,109309.32868853929,25.768545739576552,0.13666185515984877,141.2731575095972,2.829814406093999,0.22354329350584892,151.074936840731,1.978179618703054
3,0,35,10,Mode,40,[   0  205  617  879 1249],4,412,205,312.25,67612.97582146496,20.806138893984006,0.05385670194330396,114.32140087065335,3.048346392750301,0.17310666568187125,107.0426698983501,2.3984846422008714
4,0,35,10,Median,40,[   0  205  775  998 1249],4,570,205,312.25,108674.68879840283,26.488682560681124,0.1353931316387133,142.60163196534188,2.5660757911180503,0.2235786379644764,140.90273556305542,1.917184385199209
5,0,35,10,Mode,40,[   0  205  617  879  998 1249],5,412,119,249.8,72364.0000995558,25.890453025736797,0.07329011732713514,116.02374954548489,2.7176027277792363,0.21638684775678912,100.4450776865605,2.066114170747629
6,0,35,10,Median,40,[   0  234  775  998 1249],4,541,223,312.25,111359.98621710118,26.533439516386718,0.12427996137713136,144.4223955192297,2.5400777870265245,0.2218031477314124,143.7263807328449,1.9104335816255003
7,0,35,10,Mode,40,[   0  205  617  879  998 1249],5,412,119,249.8,72364.0000995558,25.890453025736797,0.07329011732713514,116.02374954548489,2.7176027277792363,0.21638684775678912,100.4450776865605,2.066114170747629
8,0,35,10,Median,40,[   0  234  618  774  879  998 1249],6,384,105,208.16666666666666,47958.274702811825,22.06711414251961,0.04393114663880469,103.18331448506679,3.455778223779303,0.17567396585063663,66.57450722310593,2.4249856203715847
9,0,35,10,Mode,40,[   0  205  617  775  879  998 1249],6,412,104,208.16666666666666,47074.58891413165,22.089995984691104,0.040645477149246455,101.79181878905284,3.4874072691482234,0.17977951797061084,71.20343858846375,2.491550361773087
10,0,35,10,Median,40,[   0  234  618  774  879  998 1097 1249],7,384,99,178.42857142857142,36141.89175988778,20.060140632831956,0.034473864558144336,89.06976698438083,3.6720377183844777,0.14576939314392887,51.30280512013673,2.7060166305067863
11,0,35,10,Mode,40,[   0  205  617  775  879  998 1097 1249],7,412,99,178.42857142857142,35405.48693598764,20.079208834641534,0.03520487273944496,87.88609380567863,3.714280817167378,0.1491906865772407,55.1602479246016,2.7614872483413713
12,0,35,10,Median,40,[   0  205  269  618  774  879  998 1097 1249],8,349,64,156.125,20579.36606444832,17.83534605149126,-0.015347053388572948,78.64739598662271,3.5170357293579135,0.11212360605535691,24.35672969601413,2.749911129739183
13,0,35,10,Mode,40,[   0  205  269  617  775  879  998 1097 1249],8,348,64,156.125,20704.22046532574,17.892667358609422,-0.019927289242482715,78.76258002553341,3.5301499453798506,0.11525193124643593,26.066717786045185,2.749308346133472
14,0,35,10,Median,40,[   0  205  269  618  747  879  998 1097 1249],8,349,64,156.125,21356.16296795067,17.83409828472071,-0.014664166744791143,78.98543641437162,3.6350148560736653,0.11445687304221039,24.620581311372167,2.7896485648310057
15,0,35,10,Mode,40,[   0  205  269  617  747  879  998 1097 1249],8,348,64,156.125,21444.0903977222,17.865671232788962,-0.01263576144574534,79.07803304040445,3.6444226000925504,0.12055822576162521,25.701382084515746,2.800553029904498
16,0,35,10,Median,40,[   0  205  269  677  775  879  998 1097 1249],8,408,64,156.125,19810.143604110224,17.933143289937824,-0.008623802536423093,80.38537834649175,3.4750543385310326,0.12021295697509372,24.330335588116778,2.700187564586303
17,0,35,10,Mode,40,[   0  205  269  677  775  879  998 1097 1249],8,408,64,156.125,19810.143604110224,17.933143289937824,-0.008623802536423093,80.38537834649175,3.4750543385310326,0.12021295697509372,24.330335588116778,2.700187564586303
18,0,35,10,Median,40,[   0   80  205  269  677  775  879  998 1097 1249],9,408,64,138.77777777777777,23111.384215210186,20.066317330101242,-2.3245381801488078e-05,79.19418042176409,3.416651938145238,0.15156220631467515,34.68450813668265,2.40850933196994
