St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1624 1911]
40,50,20,Mode,40,[   0  551 1586 1911]
40,50,20,Median,40,[   0  551 1624 1911]
40,50,20,Mode,40,[   0  551 1586 1911]
40,50,20,Median,40,[   0  205  551 1586 1749 1911]
40,50,20,Mode,40,[   0  205  551 1586 1749 1911]
40,50,20,Median,40,[   0  205  551 1586 1749 1911]
40,50,20,Mode,40,[   0  205  551 1586 1749 1911]
40,50,20,Median,40,[   0  205  433  551 1586 1749 1911]
40,50,20,Mode,40,[   0  205  433  551 1586 1749 1911]
40,50,20,Median,40,[   0  205  433  551 1586 1741 1826 1911]
40,50,20,Mode,40,[   0  205  433  551 1586 1749 1826 1911]
40,50,20,Median,40,[   0  205  433  551 1586 1749 1826 1911]
40,50,20,Mode,40,[   0  205  433  551 1586 1749 1826 1911]
40,50,20,Median,40,[   0  205  433  551 1586 1749 1826 1911]
40,50,20,Mode,40,[   0  205  433  551 1586 1749 1826 1911]
40,50,20,Median,40,[   0  205  433  551 1586 1749 1826 1911]
40,50,20,Mode,40,[   0  205  433  551 1586 1749 1826 1911]
