St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1680 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1680 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0  731 1129 1596 1680 1911]
40,50,20,Median,40,[   0  731 1129 1310 1494 1596 1804 1911]
40,50,20,Mode,40,[   0  247  731 1129 1310 1494 1596 1804 1911]
40,50,20,Median,40,[   0  731  948 1129 1310 1494 1596 1804 1911]
40,50,20,Mode,40,[   0  247  731  948 1129 1310 1494 1596 1804 1911]
40,50,20,Median,40,[   0  299  428  731  948 1129 1310 1494 1596 1804 1911]
40,50,20,Mode,40,[   0  428  731  948 1129 1310 1494 1596 1804 1911]
40,50,20,Median,40,[   0  299  428  731 1129 1494 1596 1680 1804 1911]
40,50,20,Mode,40,[   0  428  731 1129 1494 1596 1680 1804 1911]
