St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1414 2019]
40,50,20,Mode,40,[   0  801 1194 2019]
40,50,20,Median,40,[   0  403  867 2019]
40,50,20,Mode,40,[   0  403  801 2019]
40,50,20,Median,40,[   0  403 1194 2019]
40,50,20,Mode,40,[   0  403 1194 2019]
40,50,20,Median,40,[   0   63  403 1194 2019]
40,50,20,Mode,40,[   0   63  403 1194 2019]
40,50,20,Median,40,[   0   63  403 1194 1475 1838 2019]
40,50,20,Mode,40,[   0   63  403 1194 1475 2019]
40,50,20,Median,40,[   0   63  403  848 1194 1475 1838 2019]
40,50,20,Mode,40,[   0   63  403  666  801 1194 1475 2019]
40,50,20,Median,40,[   0   63  403  801  867 1194 1475 1838 2019]
40,50,20,Mode,40,[   0   63  403  666  801  867 1194 1475 2019]
40,50,20,Median,40,[   0   63  403  535  666  801  896 1194 1475 1838 2019]
40,50,20,Mode,40,[   0  505  666  801  867 1194 1475 2019]
40,50,20,Median,40,[   0   63  403  505  666  801  936 1194 1475 1780 1886 2019]
40,50,20,Mode,40,[   0   63  403  505  666  801  936 1194 1475 1780 1886 2019]
