St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  822 1180]
40,50,20,Mode,40,[   0  173 1180]
40,50,20,Median,40,[   0  173  606  908 1180]
40,50,20,Mode,40,[   0  173  606  822 1180]
40,50,20,Median,40,[   0  167  365  606  908 1180]
40,50,20,Mode,40,[   0  173  365  606  822 1180]
40,50,20,Median,40,[   0  167  365  606  837 1079 1180]
40,50,20,Mode,40,[   0  173  365  606  822 1079 1180]
40,50,20,Median,40,[   0  167  365  606  822 1079 1180]
40,50,20,Mode,40,[   0  173  365  606  822 1079 1180]
40,50,20,Median,40,[   0   93  365  606  822 1079 1180]
40,50,20,Mode,40,[   0   93  365  606  822 1079 1180]
40,50,20,Median,40,[   0   93  365  606  733  822 1079 1180]
40,50,20,Mode,40,[   0   93  365  606  733  822 1079 1180]
40,50,20,Median,40,[   0   93  365  606  733  822  909 1180]
40,50,20,Mode,40,[   0   93  365  606  733  822 1079 1180]
40,50,20,Median,40,[   0   93  365  606  733  822  909 1180]
40,50,20,Mode,40,[   0   93  365  606  733  822 1079 1180]
