St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2017]
40,50,20,Mode,40,[   0  332 1909 2017]
40,50,20,Median,40,[   0  411 2017]
40,50,20,Mode,40,[   0  332 1909 2017]
40,50,20,Median,40,[   0  301  609 1743 2017]
40,50,20,Mode,40,[   0  332  609 1056 1909 2017]
40,50,20,Median,40,[   0  301  609 1608 1909 2017]
40,50,20,Mode,40,[   0  332  609 1657 1909 2017]
40,50,20,Median,40,[   0  301  609 1056 1238 1657 1909 2017]
40,50,20,Mode,40,[   0  332  609 1056 1238 1657 1909 2017]
40,50,20,Median,40,[   0  168  332  609 1056 1238 1657 1909 2017]
40,50,20,Mode,40,[   0  213  332  609 1056 1238 1657 1909 2017]
40,50,20,Median,40,[   0  168  332  609 1056 1203 1429 1657 1909 2017]
40,50,20,Mode,40,[   0  213  332  609 1056 1238 1429 1657 1909 2017]
40,50,20,Median,40,[   0  168  332  609 1056 1203 1429 1657 1743 1909 2017]
40,50,20,Mode,40,[   0  213  332  609 1056 1238 1429 1657 1777 1909 2017]
40,50,20,Median,40,[   0  168  332  722 1056 1203 1429 1657 1743 1909 2017]
40,50,20,Mode,40,[   0  213  332  722 1056 1238 1429 1657 1777 1909 2017]
