,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,45,15,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,150260.12248301524,26.04746495449662,0.0166384260808171,38.39473434049432,5.672384024197032,0.0639873879367692,42.97829297012479,4.729355476351661
1,0,35,15,Mode,40,[   0  195  859  949 1180],4,664,90,295.0,93558.39209077934,32.29147324434847,0.018056275730701253,28.5866405117493,5.376916192545181,0.09545183270280032,25.801041818734546,4.3102214930223015
2,0,35,20,Mode,40,[   0  195  673  859  949 1180],5,478,90,236.0,78126.22281432358,28.783171071357163,0.017187139912280634,29.769468436716416,5.979278865202337,0.07118127244282832,22.77763546980712,4.215683009484638
3,60,35,20,Median,40,[   0   87  195  675  839  949 1180],6,480,87,196.66666666666666,78030.5008194151,31.53084998514596,-0.010038120527732829,27.625262703762406,6.520910193727334,0.07586136518428223,23.235286800211917,3.7754075751899334
4,40,35,20,Median,40,[   0   86  195  673  839  949 1052 1180],7,478,86,168.57142857142858,61911.89409641317,28.379065150949312,-0.0101606070680006,23.64726161620413,7.05975045829269,0.05968070854804552,18.521304528824494,4.558514288457874
5,20,45,20,Median,40,[   0   52  200  682  843  946 1038 1121 1180],8,482,52,147.5,56267.91798066919,28.9526381836969,-0.01725170934878561,21.080720797755006,7.253855636024708,0.052460506481324755,16.59118302322417,4.182625866393104
6,0,40,10,Median,40,[   0   52  198  391  684  816  865  949 1052 1180],9,293,49,131.11111111111111,35564.637439757425,23.65262770876203,-0.02698904017980963,18.19359815658726,8.989578257243785,0.0403515234814605,10.587766596015909,6.174994778956348
7,20,35,20,Mode,40,[   0   87  195  251  391  673  816  867  949 1052 1180],10,282,51,118.0,27900.753549991623,22.437856048007877,-0.02841199587345838,16.667119378909508,8.280893804082673,0.03920186368233527,8.094335082929495,6.050429668601954
8,40,45,20,Mode,40,[   0   52  195  251  386  673  859  901  949 1052 1128 1180],11,287,42,107.27272727272727,31801.86137206123,25.49941744497641,-0.03055848355471865,15.763256842525816,8.069784217199599,0.04024386085851615,9.142182388379858,5.168274032467318
9,40,35,20,Mode,40,[   0   52  195  251  391  673  739  859  901  949 1052 1128 1180],12,282,42,98.33333333333333,23067.34972761723,23.776213023383207,-0.030212256789569906,14.59885933050369,8.07286589350454,0.034893206767278466,6.4768316648529005,5.559071207303439
10,20,50,20,Median,40,[   0   52  195  251  386  501  671  729  822  867  949 1038 1128 1180],13,170,45,90.76923076923077,21238.167627905837,21.89343542875586,-0.03209148991771469,13.518985007727679,8.841347415039666,0.034409213307599,5.994625853614504,6.214080333716182
11,40,35,10,Median,40,"[   0   52  195  251  386  475  615  675  737  859  901  949  999 1052
 1180]",14,143,42,84.28571428571429,19172.6008969901,22.358782591862493,-0.034747822957696385,12.468678220052013,8.311298717579062,0.031769441574375556,5.337325950791036,6.116257308466529
12,40,40,10,Median,40,"[   0   52  195  251  386  475  618  684  737  816  859  901  949  999
 1052 1180]",15,143,42,78.66666666666667,16681.10580552224,21.646185563756752,-0.035184166619973346,11.863989004343196,8.580788813512694,0.026892459989465243,4.688306556631643,6.1841058224284655
