,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  859 1180],3,664,195,393.3333333333333,120871.99201215636,23.82868966238138,0.01315419717841777,30.970870121741747,6.100244912017235,0.05579864682531261,33.972503394933796,5.220490956184305
1,0,35,10,Mode,40,[   0  251  859 1180],3,608,251,393.3333333333333,115257.45189929075,22.508941471985462,0.0039014959839046093,29.81986208489917,6.831221967849124,0.04772665526967009,31.96329823307225,5.803794473259995
2,0,35,10,Median,40,[   0  195  675  867 1180],4,480,192,295.0,79248.82653730997,23.398372825568057,0.014955929370456901,31.51288067104736,6.85183608771693,0.05663855003691617,24.379319924725383,5.465357000297014
3,0,35,10,Mode,40,[   0  251  684  859 1180],4,433,175,295.0,69459.80422969452,22.01717380456857,0.0027788981949069683,30.813197192525383,7.266606513052848,0.04293517940338798,22.21070241225983,5.735426313543353
4,0,35,10,Median,40,[   0  251  675  867 1180],4,424,192,295.0,80342.47719731188,23.212626488298383,0.005894104736399443,31.27076159627746,6.927578007328772,0.05180057057455704,24.587011278833156,5.528217398124592
5,0,35,10,Mode,40,[   0  251  684  859 1180],4,433,175,295.0,69459.80422969452,22.01717380456857,0.0027788981949069683,30.813197192525383,7.266606513052848,0.04293517940338798,22.21070241225983,5.735426313543353
6,0,35,10,Median,40,[   0  251  675  859  975 1180],5,424,116,236.0,66512.44266253868,24.398152804853687,0.005788592784828817,26.982059852979308,6.433928920666207,0.05087944078110064,20.073709695035152,4.9870222990304365
7,0,35,10,Mode,40,[   0  251  684  859  949 1180],5,433,90,236.0,77253.83301629269,28.50195021499382,0.008715700684609274,29.353795900216834,6.122713532165703,0.0672716970368537,22.466183261639653,4.293296621621639
8,0,35,10,Median,40,[   0  197  684  859  975 1180],5,487,116,236.0,64463.497411548684,24.404784888281,0.0143446181948327,26.995234151652088,6.35886867745634,0.05333715661705359,19.411720844310647,4.987711417496566
9,0,35,10,Mode,40,[   0  251  684  859  949 1180],5,433,90,236.0,77253.83301629269,28.50195021499382,0.008715700684609274,29.353795900216834,6.122713532165703,0.0672716970368537,22.466183261639653,4.293296621621639
10,0,35,10,Median,40,[   0  197  684  859  949 1052 1180],6,487,90,196.66666666666666,58612.97236745482,25.563411267406007,0.015971488952066185,24.447555622095184,6.679834793476888,0.05232154962688634,17.062479202594137,5.076155138962374
11,0,35,10,Mode,40,[   0  251  391  684  859  949 1052 1180],7,293,90,168.57142857142858,43641.367784844675,23.04302105326367,-0.029721802267378687,20.675132774258433,8.098198280993945,0.03362715989623271,12.240010817879755,5.946597314853169
12,0,35,10,Median,40,[   0  197  391  684  816  865  949 1052 1180],8,293,49,147.5,29259.004254495794,20.656620516097597,-0.025425306411040252,18.402919374526437,9.456164111055614,0.03340314115546268,8.4080208203035,6.812220947358367
13,0,35,10,Mode,40,[   0  251  391  684  816  859  949 1052 1180],8,293,43,147.5,29735.399833165306,21.26462560920016,-0.031592510564440617,18.50621965861675,8.529151624268561,0.025446023884285063,8.415141732714293,6.229035921495962
14,0,35,10,Median,40,[   0  197  391  615  684  816  865  949 1052 1180],9,224,49,131.11111111111111,22117.37729761598,18.90118536798213,-0.026723668134370583,16.280234750458217,9.504373540434171,0.02842457520567169,6.160522685206434,7.396600081639237
15,0,35,10,Mode,40,[   0  251  391  614  684  816  859  949 1052 1180],9,251,43,131.11111111111111,22450.735912534794,19.377312229063186,-0.03262372540505281,16.38067642197135,8.892561132808787,0.021706905324740358,6.138885567923815,6.964872028599087
16,0,35,10,Median,40,[   0  195  251  391  673  737  816  865  949 1052 1180],10,282,49,118.0,16367.876635217903,18.333805614797413,-0.03428070039748255,14.950760195461031,8.931340263649343,0.023190495447718732,4.50578878204113,7.095840811946072
17,0,35,10,Mode,40,[   0  195  251  391  684  739  816  859  949 1052 1180],10,293,43,118.0,16689.790823932806,18.525383975025832,-0.03482827407657632,14.956030906725319,8.602586716665323,0.020443335627315363,4.485243337156714,6.938144717842206
18,0,35,10,Median,40,[   0  195  251  391  615  684  816  865  949 1052 1180],10,224,49,118.0,16229.428277325529,17.960811825620382,-0.032973771756545756,14.830876451333776,9.220962952158555,0.02305132845326128,4.3948514755261066,7.328552938270828
19,0,35,10,Mode,40,[   0  195  251  391  614  684  816  859  949 1052 1180],10,223,43,118.0,16645.761965624977,18.186917853826305,-0.03376001234917025,14.976666286031204,8.775594568748462,0.019267668340970906,4.409567353224286,7.142403249854498
20,0,35,10,Median,40,[   0  195  251  391  615  684  739  816  865  949 1052 1180],11,224,49,107.27272727272727,13721.169268886026,17.16240965965646,-0.035057224549716624,13.479812732261452,9.385013815811138,0.019237850083384987,3.6851888983681307,7.6162382015324
21,0,35,10,Mode,40,[   0  195  251  391  614  684  739  816  859  949 1052 1180],11,223,43,107.27272727272727,14257.66119576214,17.316875780946457,-0.03551736724545775,13.611200506112995,8.980133467256508,0.016784596843587067,3.752159920588974,7.461963682882461
22,0,35,10,Median,40,[   0  195  251  391  475  615  675  737  816  865  949 1052 1180],12,195,49,98.33333333333333,12941.731785456474,16.81001231268564,-0.03595547704441729,12.452095619286984,9.212349632241386,0.017952363806553323,3.515732179315315,7.631277424779605
