,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  685 1180],0.15184101229559938,102.02873774801616,2.8193899913316667
1,2,20,20,[   0  685 1180],0.15184101229559938,102.02873774801616,2.8193899913316667
2,2,20,40,[   0  685 1180],0.15184101229559938,102.02873774801616,2.8193899913316667
3,2,20,60,[   0  685 1180],0.15184101229559938,102.02873774801616,2.8193899913316667
4,2,21,0,[   0  685  805 1180],0.06902702418153997,68.143828620109,3.9915881854927076
5,2,21,20,[   0  685  805 1180],0.06902702418153997,68.143828620109,3.9915881854927076
6,2,21,40,[   0  685  805 1180],0.06902702418153997,68.143828620109,3.9915881854927076
7,2,21,60,[   0  685  805 1180],0.06902702418153997,68.143828620109,3.9915881854927076
8,2,22,0,[   0  669  845 1180],0.07451019693964889,67.15733121331505,3.96855569588619
9,2,22,20,[   0  669  845 1180],0.07451019693964889,67.15733121331505,3.96855569588619
10,2,22,40,[   0  669  845 1180],0.07451019693964889,67.15733121331505,3.96855569588619
11,2,22,60,[   0  669  845 1180],0.07451019693964889,67.15733121331505,3.96855569588619
12,2,23,0,[   0  675  822 1180],0.07356776761955579,72.11839306397108,3.878895545992652
13,2,23,20,[   0  675  822 1180],0.07356776761955579,72.11839306397108,3.878895545992652
14,2,23,40,[   0  675  822 1180],0.07356776761955579,72.11839306397108,3.878895545992652
15,2,23,60,[   0  675  822 1180],0.07356776761955579,72.11839306397108,3.878895545992652
16,2,24,0,[   0  843 1180],0.0675033297281455,65.4226882167195,4.112366426188812
17,2,24,20,[   0  843 1180],0.0675033297281455,65.4226882167195,4.112366426188812
18,2,24,40,[   0  843 1180],0.0675033297281455,65.4226882167195,4.112366426188812
19,2,24,60,[   0  843 1180],0.0675033297281455,65.4226882167195,4.112366426188812
20,2,25,0,[   0  669  843 1180],0.07006892966537631,70.19270940674119,3.9386602120336875
21,2,25,20,[   0  669  843 1180],0.07006892966537631,70.19270940674119,3.9386602120336875
22,2,25,40,[   0  669  843 1180],0.07006892966537631,70.19270940674119,3.9386602120336875
23,2,25,60,[   0  669  843 1180],0.07006892966537631,70.19270940674119,3.9386602120336875
24,2,26,0,[   0  615  859 1180],0.07565376921476677,73.01265506508885,3.8596107768771057
25,2,26,20,[   0  615  859 1180],0.07565376921476677,73.01265506508885,3.8596107768771057
26,2,26,40,[   0  615  859 1180],0.07565376921476677,73.01265506508885,3.8596107768771057
27,2,26,60,[   0  615  859 1180],0.07565376921476677,73.01265506508885,3.8596107768771057
28,2,27,0,[   0  739 1180],0.1288849715945712,83.17439004788382,3.1243608317789713
29,2,27,20,[   0  739 1180],0.1288849715945712,83.17439004788382,3.1243608317789713
30,2,27,40,[   0  739 1180],0.1288849715945712,83.17439004788382,3.1243608317789713
31,2,27,60,[   0  739 1180],0.1288849715945712,83.17439004788382,3.1243608317789713
32,2,28,0,[   0  391 1180],0.10775195367008154,84.64102968780402,3.4213181460422746
33,2,28,20,[   0  391 1180],0.10775195367008154,84.64102968780402,3.4213181460422746
34,2,28,40,[   0  391 1180],0.10775195367008154,84.64102968780402,3.4213181460422746
35,2,28,60,[   0  391 1180],0.10775195367008154,84.64102968780402,3.4213181460422746
36,2,29,0,[   0  386 1180],0.1127683033577358,91.16624719003822,3.2950527055017185
37,2,29,20,[   0  386 1180],0.1127683033577358,91.16624719003822,3.2950527055017185
38,2,29,40,[   0  386 1180],0.1127683033577358,91.16624719003822,3.2950527055017185
39,2,29,60,[   0  386 1180],0.1127683033577358,91.16624719003822,3.2950527055017185
40,2,30,0,[   0  614 1180],0.13942371279019858,103.99138660532935,2.926836621656275
41,2,30,20,[   0  614 1180],0.13942371279019858,103.99138660532935,2.926836621656275
42,2,30,40,[   0  614 1180],0.13942371279019858,103.99138660532935,2.926836621656275
43,2,30,60,[   0  614 1180],0.13942371279019858,103.99138660532935,2.926836621656275
44,2,31,0,[   0  684 1180],0.14436916629534802,80.38391200648832,2.9557277521517253
45,2,31,20,[   0  684 1180],0.14436916629534802,80.38391200648832,2.9557277521517253
46,2,31,40,[   0  684 1180],0.14436916629534802,80.38391200648832,2.9557277521517253
47,2,31,60,[   0  684 1180],0.14436916629534802,80.38391200648832,2.9557277521517253
48,2,32,0,[   0  684 1180],0.20086606117604452,84.91235304419445,2.5160511618426504
49,2,32,20,[   0  684 1180],0.20086606117604452,84.91235304419445,2.5160511618426504
50,2,32,40,[   0  684 1180],0.20086606117604452,84.91235304419445,2.5160511618426504
51,2,32,60,[   0  684 1180],0.20086606117604452,84.91235304419445,2.5160511618426504
52,2,33,0,[   0  737 1180],0.16937943405422215,86.77041359769247,2.727199821841535
53,2,33,20,[   0  737 1180],0.16937943405422215,86.77041359769247,2.727199821841535
54,2,33,40,[   0  737 1180],0.16937943405422215,86.77041359769247,2.727199821841535
55,2,33,60,[   0  737 1180],0.16937943405422215,86.77041359769247,2.727199821841535
