St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  645 1180]
40,50,20,Mode,40,[   0  164  547 1180]
40,50,20,Median,40,[   0  164  554 1180]
40,50,20,Mode,40,[   0  164  547  877 1180]
40,50,20,Median,40,[   0  164  438  964 1180]
40,50,20,Mode,40,[   0  164  500  547  877 1180]
40,50,20,Median,40,[   0  164  626  909 1124 1180]
40,50,20,Mode,40,[   0  164  500  547  877 1124 1180]
40,50,20,Median,40,[   0  164  336  500  645 1124 1180]
40,50,20,Mode,40,[   0  338  547  645 1124 1180]
40,50,20,Median,40,[   0  107  164  336  500  645 1124 1180]
40,50,20,Mode,40,[   0  107  164  338  547  645 1124 1180]
40,50,20,Median,40,[   0  107  164  336  547  645 1124 1180]
40,50,20,Mode,40,[   0  107  164  338  547  645 1124 1180]
40,50,20,Median,40,[   0  336  547  634  703  909 1124 1180]
40,50,20,Mode,40,[   0  338  547  645 1124 1180]
40,50,20,Median,40,[   0  107  164  336  547  634  703  909 1124 1180]
40,50,20,Mode,40,[   0  107  164  338  547  645 1124 1180]
