St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  915 1180]
40,50,20,Mode,40,[   0  513  633 1180]
40,50,20,Median,40,[   0  232  602  968 1180]
40,50,20,Mode,40,[   0   84  513  963 1180]
40,50,20,Median,40,[   0   84  305  611  968 1180]
40,50,20,Mode,40,[   0   84  303  963 1180]
40,50,20,Median,40,[   0   84  303  766  968 1180]
40,50,20,Mode,40,[   0   84  303  766  963 1180]
40,50,20,Median,40,[   0   84  303  513  611  766  968 1180]
40,50,20,Mode,40,[   0   84  303  513  633  766  963 1180]
40,50,20,Median,40,[   0   84  303  513  604  766  963 1180]
40,50,20,Mode,40,[   0   84  303  513  633  766  963 1028 1180]
40,50,20,Median,40,[   0  112  303  513  633  766  963 1180]
40,50,20,Mode,40,[   0   84  303  513  633  766  963 1028 1180]
40,50,20,Median,40,[   0  112  303  440  513  633  766  963 1180]
40,50,20,Mode,40,[   0  303  440  513  633  766  963 1028 1180]
40,50,20,Median,40,[   0  112  305  440  513  633  766  963 1180]
40,50,20,Mode,40,[   0  303  440  513  633  766  963 1028 1180]
