St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  779 1180]
40,50,20,Mode,40,[   0  484  729 1180]
40,50,20,Median,40,[   0  194  610  977 1180]
40,50,20,Mode,40,[   0   62  729  977 1180]
40,50,20,Median,40,[   0  173  441  712  977 1180]
40,50,20,Mode,40,[   0   62  484  729  977 1180]
40,50,20,Median,40,[   0  173  441  712  950 1080 1180]
40,50,20,Mode,40,[   0   62  484  729  977 1027 1180]
40,50,20,Median,40,[   0  173  441  619  729  950 1080 1180]
40,50,20,Mode,40,[   0   62  484  637  729  977 1027 1180]
40,50,20,Median,40,[   0   62  194  441  619  729  950 1080 1180]
40,50,20,Mode,40,[   0   62  194  484  637  729  977 1027 1180]
40,50,20,Median,40,[   0   62  194  380  484  619  729  976 1113 1180]
40,50,20,Mode,40,[   0   62  194  337  484  637  729  977 1113 1180]
40,50,20,Median,40,[   0   62  194  380  484  619  729  948 1180]
40,50,20,Mode,40,[   0   62  194  337  484  637  729  948 1180]
40,50,20,Median,40,[   0   62  194  380  441  484  619  729  950 1027 1113 1180]
40,50,20,Mode,40,[   0   62  194  337  441  484  637  729  977 1027 1113 1180]
