,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,522396.9318977636,45.76820609165004,0.12641567380216703,133.61816577132112,2.628087912005054,0.12641567380216703,133.61816577132112,2.628087912005054
1,0,35,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,233939.17020233022,57.70129390786887,0.08020975752160306,75.59646664278509,2.5496370606721532,0.16636947317878004,58.998796928434075,2.079907789039259
2,40,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324318.8029685513,53.841587660036254,0.055125816573766126,89.16897036113892,2.8979141737037906,0.16019604462263837,89.48372580597702,2.299819128353437
3,40,40,20,Mode,40,[   0   64  195  683  949 1180],5,488,64,236.0,300500.935188701,51.07302207367871,0.001668941646505055,80.84858281908699,4.268404682311958,0.1502892567086891,91.36665425719046,2.1922770774802887
4,40,50,20,Median,40,[   0   74  231  679  827  949 1180],6,448,74,196.66666666666666,201255.25383669214,48.04108977714024,0.009154778888834005,75.11420025802013,3.750266876516472,0.13641590280681665,61.72166608257716,2.2822044311981293
5,20,35,15,Mode,40,[   0  103  195  267  683  822  949 1180],7,416,72,168.57142857142858,137244.44619044408,44.37151670453499,-0.0034863956519107482,66.08627730954788,4.130807049401747,0.12299667079167882,42.154500156128016,2.461419895059745
6,60,35,15,Median,40,[   0  103  195  267  681  824  949 1046 1180],8,414,72,147.5,108904.93842376905,40.70067282602577,-0.00828744029831427,58.023972221641046,4.585338056606191,0.1059947174194761,33.99836704506818,2.912747700023129
7,60,45,15,Median,40,[   0  103  195  267  679  846  949 1040 1117 1180],9,412,63,131.11111111111111,113765.78155602583,43.5331819029313,-0.012127929512549757,53.126291056397164,5.651971952262068,0.11656603703939,35.219447058997794,2.5498255952173166
8,60,35,15,Mode,40,[   0  103  195  267  618  683  846  949 1046 1117 1180],10,351,63,118.0,81546.95159094378,39.88951064021742,-0.015539953394011116,47.66692121154652,5.944045126621761,0.10641147883462439,24.584661758296832,2.9921735827827622
9,60,35,15,Median,40,[   0  103  195  267  618  681  822  887  949 1040 1117 1180],11,351,62,107.27272727272727,66854.00404028497,38.01496862699272,-0.014037490633616196,44.52693894402197,6.046858984282972,0.10055564705423241,20.9001511425612,3.167159658329
10,20,35,20,Median,40,[   0   46  153  195  267  391  618  683  827  949 1038 1118 1180],12,227,42,98.33333333333333,62150.36666635291,35.76502227605214,-0.04819595909540855,40.74317134785719,5.760855811704965,0.08676992884026331,18.591365089172857,3.4875483775410587
11,40,35,15,Median,40,[   0   64  153  195  267  377  618  681  822  887  949 1040 1118 1180],13,241,42,90.76923076923077,50997.12159894953,34.392912283328315,-0.043830164233057675,38.023542659123834,5.750413029579591,0.08366801782225743,15.652157008388215,3.5622151760947887
12,20,35,10,Mode,40,"[   0  103  153  195  267  377  618  683  735  822  887  949 1046 1117
 1180]",14,241,42,84.28571428571429,42218.539845271844,32.324222072446965,-0.04294356148069901,35.30053009045754,6.121790998977291,0.07567101790704864,13.111226168981233,3.851433463604904
