,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
42,2,30,40,[   0  711 1180],0.16090694552101487,182.4537896109191,2.128989368249462
43,2,30,60,[   0  711 1180],0.16090694552101487,182.4537896109191,2.128989368249462
44,2,31,0,[   0  677 1180],0.28666084811150566,176.47418143795662,1.5535401807464222
45,2,31,20,[   0  677 1180],0.28666084811150566,176.47418143795662,1.5535401807464222
46,2,31,40,[   0  677 1180],0.28666084811150566,176.47418143795662,1.5535401807464222
47,2,31,60,[   0  677 1180],0.28666084811150566,176.47418143795662,1.5535401807464222
48,2,32,0,[   0  679 1180],0.2717920585121864,179.04263877228516,1.5187009067647501
49,2,32,20,[   0  679 1180],0.2717920585121864,179.04263877228516,1.5187009067647501
50,2,32,40,[   0  679 1180],0.2717920585121864,179.04263877228516,1.5187009067647501
51,2,32,60,[   0  679 1180],0.2717920585121864,179.04263877228516,1.5187009067647501
52,2,33,0,[   0  679 1180],0.3202160212763548,154.37555038764773,1.428037555915742
53,2,33,20,[   0  679 1180],0.3202160212763548,154.37555038764773,1.428037555915742
54,2,33,40,[   0  679 1180],0.3202160212763548,154.37555038764773,1.428037555915742
55,2,33,60,[   0  679 1180],0.3202160212763548,154.37555038764773,1.428037555915742
56,2,34,0,[   0  679 1180],0.3116800698104634,156.11314910782318,1.4441238386494348
57,2,34,20,[   0  679 1180],0.3116800698104634,156.11314910782318,1.4441238386494348
58,2,34,40,[   0  679 1180],0.3116800698104634,156.11314910782318,1.4441238386494348
59,2,34,60,[   0  679 1180],0.3116800698104634,156.11314910782318,1.4441238386494348
60,2,35,0,[   0  618 1046 1180],0.2947999187835701,169.69571764036607,1.5049527218584098
61,2,35,20,[   0  618 1046 1180],0.2947999187835701,169.69571764036607,1.5049527218584098
62,2,35,40,[   0  618 1046 1180],0.2947999187835701,169.69571764036607,1.5049527218584098
63,2,35,60,[   0  618 1046 1180],0.2947999187835701,169.69571764036607,1.5049527218584098
64,2,36,0,[   0  618 1046 1180],0.2947999187835701,169.69571764036607,1.5049527218584098
65,2,36,20,[   0  618 1046 1180],0.2947999187835701,169.69571764036607,1.5049527218584098
66,2,36,40,[   0  618 1046 1180],0.2947999187835701,169.69571764036607,1.5049527218584098
67,2,36,60,[   0  618 1046 1180],0.2947999187835701,169.69571764036607,1.5049527218584098
68,2,37,0,[   0  618 1180],0.2831439722861799,180.395855826237,1.581153558297867
69,2,37,20,[   0  618 1180],0.2831439722861799,180.395855826237,1.581153558297867
70,2,37,40,[   0  618 1180],0.2831439722861799,180.395855826237,1.581153558297867
71,2,37,60,[   0  618 1180],0.2831439722861799,180.395855826237,1.581153558297867
72,2,38,0,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
73,2,38,20,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
74,2,38,40,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
75,2,38,60,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
76,2,39,0,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
77,2,39,20,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
78,2,39,40,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
79,2,39,60,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
80,2,40,0,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
81,2,40,20,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
82,2,40,40,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
83,2,40,60,[   0  679 1180],0.2823312060605071,177.65824311513796,1.551352638679464
84,2,41,0,[   0  679 1180],0.2800594660266444,177.91931398293946,1.5617998778195545
85,2,41,20,[   0  679 1180],0.2800594660266444,177.91931398293946,1.5617998778195545
86,2,41,40,[   0  679 1180],0.2800594660266444,177.91931398293946,1.5617998778195545
87,2,41,60,[   0  679 1180],0.2800594660266444,177.91931398293946,1.5617998778195545
88,2,42,0,[   0  679 1180],0.18892069420944782,161.14165107801693,1.9378013391764215
89,2,42,20,[   0  679 1180],0.18892069420944782,161.14165107801693,1.9378013391764215
90,2,42,40,[   0  679 1180],0.18892069420944782,161.14165107801693,1.9378013391764215
91,2,42,60,[   0  679 1180],0.18892069420944782,161.14165107801693,1.9378013391764215
92,2,43,0,[   0  618 1180],0.2830803127739666,181.7904343024311,1.5715919709906132
93,2,43,20,[   0  618 1180],0.2830803127739666,181.7904343024311,1.5715919709906132
94,2,43,40,[   0  618 1180],0.2830803127739666,181.7904343024311,1.5715919709906132
95,2,43,60,[   0  618 1180],0.2830803127739666,181.7904343024311,1.5715919709906132
96,2,44,0,[   0  618 1180],0.18686224757520514,165.00576746841853,1.9845503487860743
97,2,44,20,[   0  618 1180],0.18686224757520514,165.00576746841853,1.9845503487860743
98,2,44,40,[   0  618 1180],0.18686224757520514,165.00576746841853,1.9845503487860743
99,2,44,60,[   0  618 1180],0.18686224757520514,165.00576746841853,1.9845503487860743
100,2,45,0,[   0  822 1180],0.06486977786530819,139.85828264238546,2.1586017978023073
101,2,45,20,[   0  822 1180],0.06486977786530819,139.85828264238546,2.1586017978023073
102,2,45,40,[   0  822 1180],0.06486977786530819,139.85828264238546,2.1586017978023073
103,2,45,60,[   0  822 1180],0.06486977786530819,139.85828264238546,2.1586017978023073
104,2,46,0,[   0  618 1180],0.24536626975066955,175.15302551973454,1.6860400109256561
105,2,46,20,[   0  618 1180],0.24536626975066955,175.15302551973454,1.6860400109256561
106,2,46,40,[   0  618 1180],0.24536626975066955,175.15302551973454,1.6860400109256561
107,2,46,60,[   0  618 1180],0.24536626975066955,175.15302551973454,1.6860400109256561
108,2,47,0,[   0  618 1180],0.24177301939441925,173.4464751827901,1.7042824418210745
109,2,47,20,[   0  618 1180],0.24177301939441925,173.4464751827901,1.7042824418210745
110,2,47,40,[   0  618 1180],0.24177301939441925,173.4464751827901,1.7042824418210745
111,2,47,60,[   0  618 1180],0.24177301939441925,173.4464751827901,1.7042824418210745
112,2,48,0,[   0  618 1180],0.22699522768151967,186.77372450454615,1.804212185776288
113,2,48,20,[   0  618 1180],0.22699522768151967,186.77372450454615,1.804212185776288
114,2,48,40,[   0  618 1180],0.22699522768151967,186.77372450454615,1.804212185776288
115,2,48,60,[   0  618 1180],0.22699522768151967,186.77372450454615,1.804212185776288
116,2,49,0,[   0   13 1180],0.11277810036241134,206.41594342147584,2.019849832338112
117,2,49,20,[   0   13 1180],0.11277810036241134,206.41594342147584,2.019849832338112
118,2,49,40,[   0   13 1180],0.11277810036241134,206.41594342147584,2.019849832338112
119,2,49,60,[   0   13 1180],0.11277810036241134,206.41594342147584,2.019849832338112
120,2,50,0,[   0   17 1180],0.11036888110545497,203.7738721441521,2.0320647251192785
121,2,50,20,[   0   17 1180],0.11036888110545497,203.7738721441521,2.0320647251192785
122,2,50,40,[   0   17 1180],0.11036888110545497,203.7738721441521,2.0320647251192785
123,2,50,60,[   0   17 1180],0.11036888110545497,203.7738721441521,2.0320647251192785
124,3,20,0,[   0  270  683  822 1180],0.06327205784044576,123.33185817123726,2.599226965764693
125,3,20,20,[   0  270  683  822 1180],0.06327205784044576,123.33185817123726,2.599226965764693
126,3,20,40,[   0  270  683  822 1180],0.06327205784044576,123.33185817123726,2.599226965764693
127,3,20,60,[   0  270  683  822 1180],0.06327205784044576,123.33185817123726,2.599226965764693
128,3,21,0,[   0  681  822  913 1180],0.032249002780872546,119.83548505436413,2.4468449040075178
129,3,21,20,[   0  681  822  913 1180],0.032249002780872546,119.83548505436413,2.4468449040075178
130,3,21,40,[   0  681  822  913 1180],0.032249002780872546,119.83548505436413,2.4468449040075178
131,3,21,60,[   0  681  822  913 1180],0.032249002780872546,119.83548505436413,2.4468449040075178
132,3,22,0,[   0  270  683  822 1180],0.06732446062725257,127.71998773420657,2.556061512361779
133,3,22,20,[   0  270  683  822 1180],0.06732446062725257,127.71998773420657,2.556061512361779
134,3,22,40,[   0  270  683  822 1180],0.06732446062725257,127.71998773420657,2.556061512361779
135,3,22,60,[   0  270  683  822 1180],0.06732446062725257,127.71998773420657,2.556061512361779
136,3,23,0,[   0   17  677  822 1180],0.06109979624691084,130.94809952931814,2.581619205486758
137,3,23,20,[   0  677  822 1180],0.06109979624691084,130.94809952931814,2.581619205486758
138,3,23,40,[   0  677  822 1180],0.06109979624691084,130.94809952931814,2.581619205486758
139,3,23,60,[   0  677  822 1180],0.06109979624691084,130.94809952931814,2.581619205486758
140,3,24,0,[   0  735  829  949 1180],0.10433052869593017,116.80780154862094,2.239009340617742
141,3,24,20,[   0  735  829  949 1180],0.10433052869593017,116.80780154862094,2.239009340617742
142,3,24,40,[   0  735  829  949 1180],0.10433052869593017,116.80780154862094,2.239009340617742
143,3,24,60,[   0  735  829  949 1180],0.10433052869593017,116.80780154862094,2.239009340617742
144,3,25,0,[   0  689  949 1180],0.08733614489004517,123.24982954631986,2.4388683760931724
145,3,25,20,[   0  689  949 1180],0.08733614489004517,123.24982954631986,2.4388683760931724
146,3,25,40,[   0  689  949 1180],0.08733614489004517,123.24982954631986,2.4388683760931724
147,3,25,60,[   0  689  949 1180],0.08733614489004517,123.24982954631986,2.4388683760931724
148,3,26,0,[   0  715 1180],0.08112776492382111,128.91754453567341,2.476520881703316
149,3,26,20,[   0  715 1180],0.08112776492382111,128.91754453567341,2.476520881703316
150,3,26,40,[   0  715 1180],0.08112776492382111,128.91754453567341,2.476520881703316
151,3,26,60,[   0  715 1180],0.08112776492382111,128.91754453567341,2.476520881703316
152,3,27,0,[   0  715 1180],0.07957914693238585,126.67075116657007,2.4906707865472355
153,3,27,20,[   0  715 1180],0.07957914693238585,126.67075116657007,2.4906707865472355
154,3,27,40,[   0  715 1180],0.07957914693238585,126.67075116657007,2.4906707865472355
155,3,27,60,[   0  715 1180],0.07957914693238585,126.67075116657007,2.4906707865472355
156,3,28,0,[   0  664  822  949 1180],0.09562621846960898,128.89210342133532,2.406980436933203
157,3,28,20,[   0  664  822  949 1180],0.09562621846960898,128.89210342133532,2.406980436933203
158,3,28,40,[   0  664  822  949 1180],0.09562621846960898,128.89210342133532,2.406980436933203
159,3,28,60,[   0  664  822  949 1180],0.09562621846960898,128.89210342133532,2.406980436933203
160,3,29,0,[   0  618  822  949 1180],0.09446425512803468,116.68826909553763,2.41746873002752
161,3,29,20,[   0  618  822  949 1180],0.09446425512803468,116.68826909553763,2.41746873002752
162,3,29,40,[   0  618  822  949 1180],0.09446425512803468,116.68826909553763,2.41746873002752
163,3,29,60,[   0  618  822  949 1180],0.09446425512803468,116.68826909553763,2.41746873002752
164,3,30,0,[   0   17  711  765 1128 1180],0.0855614170210237,156.2426406459014,2.4324270508665404
165,3,30,20,[   0  711  765 1128 1180],0.0855614170210237,156.2426406459014,2.4324270508665404
166,3,30,40,[   0  711  765 1128 1180],0.0855614170210237,156.2426406459014,2.4324270508665404
167,3,30,60,[   0  711 1180],0.0855614170210237,156.2426406459014,2.4324270508665404
168,3,31,0,[   0  244  677  744 1180],0.10909341237974393,163.75381436544953,2.0317002194284544
169,3,31,20,[   0  244  677  744 1180],0.10909341237974393,163.75381436544953,2.0317002194284544
170,3,31,40,[   0  244  677  744 1180],0.10909341237974393,163.75381436544953,2.0317002194284544
171,3,31,60,[   0  244  677  744 1180],0.10909341237974393,163.75381436544953,2.0317002194284544
172,3,32,0,[   0  679  822 1180],0.09697741723369657,146.09026690891338,2.297595804230753
173,3,32,20,[   0  679  822 1180],0.09697741723369657,146.09026690891338,2.297595804230753
174,3,32,40,[   0  679  822 1180],0.09697741723369657,146.09026690891338,2.297595804230753
175,3,32,60,[   0  679  822 1180],0.09697741723369657,146.09026690891338,2.297595804230753
176,3,33,0,[   0  244  679 1180],0.10529517096607527,148.0813210773917,1.99966147138244
177,3,33,20,[   0  244  679 1180],0.10529517096607527,148.0813210773917,1.99966147138244
178,3,33,40,[   0  244  679 1180],0.10529517096607527,148.0813210773917,1.99966147138244
179,3,33,60,[   0  244  679 1180],0.10529517096607527,148.0813210773917,1.99966147138244
180,3,34,0,[   0  679  717 1046 1180],0.08581381800675092,137.49027134100686,2.4776284047533377
181,3,34,20,[   0  679  717 1046 1180],0.08581381800675092,137.49027134100686,2.4776284047533377
182,3,34,40,[   0  717 1180],0.08581381800675092,137.49027134100686,2.4776284047533377
183,3,34,60,[   0  717 1180],0.08581381800675092,137.49027134100686,2.4776284047533377
184,3,35,0,[   0  270  683 1180],0.09474866315236262,148.1164972331938,2.0322003326154174
185,3,35,20,[   0  270  683 1180],0.09474866315236262,148.1164972331938,2.0322003326154174
186,3,35,40,[   0  270  683 1180],0.09474866315236262,148.1164972331938,2.0322003326154174
187,3,35,60,[   0  270  683 1180],0.09474866315236262,148.1164972331938,2.0322003326154174
188,3,36,0,[   0  149  676 1046 1180],0.09401573967770015,148.04010461599273,2.079085961273876
189,3,36,20,[   0  149  676 1046 1180],0.09401573967770015,148.04010461599273,2.079085961273876
190,3,36,40,[   0  149  676 1046 1180],0.09401573967770015,148.04010461599273,2.079085961273876
191,3,36,60,[   0  149  676 1046 1180],0.09401573967770015,148.04010461599273,2.079085961273876
192,3,37,0,[   0  149  618  745 1180],0.10175229389877728,155.76014940544414,2.0493633249320857
193,3,37,20,[   0  149  618  745 1180],0.10175229389877728,155.76014940544414,2.0493633249320857
194,3,37,40,[   0  149  618  745 1180],0.10175229389877728,155.76014940544414,2.0493633249320857
195,3,37,60,[   0  149  618  745 1180],0.10175229389877728,155.76014940544414,2.0493633249320857
196,3,38,0,[   0  614  679  715 1122 1180],0.08020228566320502,143.5056482011434,2.548895379984596
197,3,38,20,[   0  614  679  715 1122 1180],0.08020228566320502,143.5056482011434,2.548895379984596
198,3,38,40,[   0  614  715 1122 1180],0.08020228566320502,143.5056482011434,2.548895379984596
199,3,38,60,[   0  715 1180],0.08020228566320502,143.5056482011434,2.548895379984596
200,3,39,0,[   0  218  679  727 1180],0.11110432271418694,164.8468524116264,2.018944500752133
201,3,39,20,[   0  218  679  727 1180],0.11110432271418694,164.8468524116264,2.018944500752133
202,3,39,40,[   0  218  679  727 1180],0.11110432271418694,164.8468524116264,2.018944500752133
203,3,39,60,[   0  218  679 1180],0.11110432271418694,164.8468524116264,2.018944500752133
204,3,40,0,[   0   17  679  715 1122 1180],0.06326898876950715,150.94472292582824,2.297441664711827
205,3,40,20,[   0  679  715 1122 1180],0.06326898876950715,150.94472292582824,2.297441664711827
206,3,40,40,[   0  679 1180],0.06326898876950715,150.94472292582824,2.297441664711827
207,3,40,60,[   0  679 1180],0.06326898876950715,150.94472292582824,2.297441664711827
208,3,41,0,[   0  209  679  727 1180],0.10713241081725895,158.79350371643267,2.0302731059617947
209,3,41,20,[   0  209  679  727 1180],0.10713241081725895,158.79350371643267,2.0302731059617947
210,3,41,40,[   0  209  679  727 1180],0.10713241081725895,158.79350371643267,2.0302731059617947
211,3,41,60,[   0  209  679 1180],0.10713241081725895,158.79350371643267,2.0302731059617947
212,3,42,0,[   0  209  679  727 1180],0.10293994410386549,158.08091294100242,2.0841455969447895
213,3,42,20,[   0  209  679  727 1180],0.10293994410386549,158.08091294100242,2.0841455969447895
214,3,42,40,[   0  209  679  727 1180],0.10293994410386549,158.08091294100242,2.0841455969447895
215,3,42,60,[   0  209  679 1180],0.10293994410386549,158.08091294100242,2.0841455969447895
216,3,43,0,[   0   17  618  796 1180],0.09850822823472886,157.16339337818283,2.399894464019026
217,3,43,20,[   0  618  796 1180],0.09850822823472886,157.16339337818283,2.399894464019026
218,3,43,40,[   0  618  796 1180],0.09850822823472886,157.16339337818283,2.399894464019026
219,3,43,60,[   0  618  796 1180],0.09850822823472886,157.16339337818283,2.399894464019026
220,3,44,0,[   0  218  618  796 1180],0.09391052346982785,156.54165507455673,2.1327735781261734
221,3,44,20,[   0  218  618  796 1180],0.09391052346982785,156.54165507455673,2.1327735781261734
222,3,44,40,[   0  218  618  796 1180],0.09391052346982785,156.54165507455673,2.1327735781261734
223,3,44,60,[   0  218  618  796 1180],0.09391052346982785,156.54165507455673,2.1327735781261734
224,3,45,0,[   0   17  678  822  949 1180],0.06267946496835669,133.46101372652222,2.475605077742786
225,3,45,20,[   0  678  822  949 1180],0.06267946496835669,133.46101372652222,2.475605077742786
226,3,45,40,[   0  678  822  949 1180],0.06267946496835669,133.46101372652222,2.475605077742786
227,3,45,60,[   0  678  822  949 1180],0.06267946496835669,133.46101372652222,2.475605077742786
228,3,46,0,[   0   17  618  794 1180],0.09627624981864703,152.778691531456,2.4253474440622047
229,3,46,20,[   0  618  794 1180],0.09627624981864703,152.778691531456,2.4253474440622047
230,3,46,40,[   0  618  794 1180],0.09627624981864703,152.778691531456,2.4253474440622047
231,3,46,60,[   0  618  794 1180],0.09627624981864703,152.778691531456,2.4253474440622047
232,3,47,0,[   0  648  794 1180],0.08209033460872524,144.00479068248168,2.459481764706888
233,3,47,20,[   0  648  794 1180],0.08209033460872524,144.00479068248168,2.459481764706888
234,3,47,40,[   0  648  794 1180],0.08209033460872524,144.00479068248168,2.459481764706888
235,3,47,60,[   0  648  794 1180],0.08209033460872524,144.00479068248168,2.459481764706888
236,3,48,0,[   0   13  618  794 1180],0.09185817516264652,158.96108397957366,2.447256832884719
237,3,48,20,[   0  618  794 1180],0.09185817516264652,158.96108397957366,2.447256832884719
238,3,48,40,[   0  618  794 1180],0.09185817516264652,158.96108397957366,2.447256832884719
239,3,48,60,[   0  618  794 1180],0.09185817516264652,158.96108397957366,2.447256832884719
240,3,49,0,[   0   13  618 1038 1180],0.09896356157994206,169.77022908100233,2.084407389146397
241,3,49,20,[   0  618 1038 1180],0.09896356157994206,169.77022908100233,2.084407389146397
242,3,49,40,[   0  618 1038 1180],0.09896356157994206,169.77022908100233,2.084407389146397
243,3,49,60,[   0  618 1038 1180],0.09896356157994206,169.77022908100233,2.084407389146397
244,3,50,0,[   0   17  618  794 1180],0.09531025670432629,174.26830599303315,2.401292161697947
245,3,50,20,[   0  618  794 1180],0.09531025670432629,174.26830599303315,2.401292161697947
246,3,50,40,[   0  618  794 1180],0.09531025670432629,174.26830599303315,2.401292161697947
247,3,50,60,[   0  618  794 1180],0.09531025670432629,174.26830599303315,2.401292161697947
248,4,20,0,[   0  270  683  822  913 1180],0.03684727690082021,117.03504875611992,2.7766294417687627
249,4,20,20,[   0  270  683  822  913 1180],0.03684727690082021,117.03504875611992,2.7766294417687627
250,4,20,40,[   0  270  683  822  913 1180],0.03684727690082021,117.03504875611992,2.7766294417687627
251,4,20,60,[   0  270  683  822  913 1180],0.03684727690082021,117.03504875611992,2.7766294417687627
252,4,21,0,[   0  195  681  822  913 1180],0.03125605404368066,110.24950757751776,2.8823725499413655
253,4,21,20,[   0  195  681  822  913 1180],0.03125605404368066,110.24950757751776,2.8823725499413655
254,4,21,40,[   0  195  681  822  913 1180],0.03125605404368066,110.24950757751776,2.8823725499413655
255,4,21,60,[   0  195  681  822  913 1180],0.03125605404368066,110.24950757751776,2.8823725499413655
256,4,22,0,[   0  270  683  829  949 1180],0.06816308428708535,116.64756931023496,2.429518479870872
257,4,22,20,[   0  270  683  829  949 1180],0.06816308428708535,116.64756931023496,2.429518479870872
258,4,22,40,[   0  270  683  829  949 1180],0.06816308428708535,116.64756931023496,2.429518479870872
259,4,22,60,[   0  270  683  829  949 1180],0.06816308428708535,116.64756931023496,2.429518479870872
260,4,23,0,[   0   17  251  677  822 1180],0.04173838399010714,123.18528236183705,3.0809798635799677
261,4,23,20,[   0  251  677  822 1180],0.04173838399010714,123.18528236183705,3.0809798635799677
262,4,23,40,[   0  251  677  822 1180],0.04173838399010714,123.18528236183705,3.0809798635799677
263,4,23,60,[   0  251  677  822 1180],0.04173838399010714,123.18528236183705,3.0809798635799677
264,4,24,0,[   0  291  735  827  949 1180],0.07500773117163803,110.88413497433206,2.2725150797259275
265,4,24,20,[   0  291  735  827  949 1180],0.07500773117163803,110.88413497433206,2.2725150797259275
266,4,24,40,[   0  291  735  827  949 1180],0.07500773117163803,110.88413497433206,2.2725150797259275
267,4,24,60,[   0  291  735  827  949 1180],0.07500773117163803,110.88413497433206,2.2725150797259275
268,4,25,0,[   0  689  949 1180],0.05026999380381136,117.40731033178807,2.2910204900616624
269,4,25,20,[   0  689  949 1180],0.05026999380381136,117.40731033178807,2.2910204900616624
270,4,25,40,[   0  689  949 1180],0.05026999380381136,117.40731033178807,2.2910204900616624
271,4,25,60,[   0  689  949 1180],0.05026999380381136,117.40731033178807,2.2910204900616624
272,4,26,0,[   0  195  267  618  715 1046 1180],0.06870781790136557,119.02805979085491,3.041530613032095
273,4,26,20,[   0  195  267  618  715 1046 1180],0.06870781790136557,119.02805979085491,3.041530613032095
274,4,26,40,[   0  195  267  618  715 1046 1180],0.06870781790136557,119.02805979085491,3.041530613032095
275,4,26,60,[   0  195  267  618  715 1046 1180],0.06870781790136557,119.02805979085491,3.041530613032095
276,4,27,0,[   0  195  263  618  715 1046 1180],0.06718887214511723,117.23833174596272,3.0533632911180804
277,4,27,20,[   0  195  263  618  715 1046 1180],0.06718887214511723,117.23833174596272,3.0533632911180804
278,4,27,40,[   0  195  263  618  715 1046 1180],0.06718887214511723,117.23833174596272,3.0533632911180804
279,4,27,60,[   0  195  263  618  715 1046 1180],0.06718887214511723,117.23833174596272,3.0533632911180804
280,4,28,0,[   0  267  664  822  949 1180],0.06736829205053965,115.24994325181534,3.114092032212114
281,4,28,20,[   0  267  664  822  949 1180],0.06736829205053965,115.24994325181534,3.114092032212114
282,4,28,40,[   0  267  664  822  949 1180],0.06736829205053965,115.24994325181534,3.114092032212114
283,4,28,60,[   0  267  664  822  949 1180],0.06736829205053965,115.24994325181534,3.114092032212114
284,4,29,0,[   0  270  683  822  949 1180],0.05461254593380519,109.41875982223625,2.5641449465592756
285,4,29,20,[   0  270  683  822  949 1180],0.05461254593380519,109.41875982223625,2.5641449465592756
286,4,29,40,[   0  270  683  822  949 1180],0.05461254593380519,109.41875982223625,2.5641449465592756
287,4,29,60,[   0  270  683  822  949 1180],0.05461254593380519,109.41875982223625,2.5641449465592756
288,4,30,0,[   0  243  711 1180],0.0653830261337683,141.40050089319465,2.9651275207362104
289,4,30,20,[   0  243  711 1180],0.0653830261337683,141.40050089319465,2.9651275207362104
290,4,30,40,[   0  243  711 1180],0.0653830261337683,141.40050089319465,2.9651275207362104
291,4,30,60,[   0  243  711 1180],0.0653830261337683,141.40050089319465,2.9651275207362104
292,4,31,0,[   0  244  677  822 1180],0.06763380335091268,133.51456930650616,2.7638376144743733
293,4,31,20,[   0  244  677  822 1180],0.06763380335091268,133.51456930650616,2.7638376144743733
294,4,31,40,[   0  244  677  822 1180],0.06763380335091268,133.51456930650616,2.7638376144743733
295,4,31,60,[   0  244  677  822 1180],0.06763380335091268,133.51456930650616,2.7638376144743733
296,4,32,0,[   0  195  679  822 1180],0.045751885069641826,130.0232591837472,2.249684351758891
297,4,32,20,[   0  195  679  822 1180],0.045751885069641826,130.0232591837472,2.249684351758891
298,4,32,40,[   0  195  679  822 1180],0.045751885069641826,130.0232591837472,2.249684351758891
299,4,32,60,[   0  195  679  822 1180],0.045751885069641826,130.0232591837472,2.249684351758891
300,4,33,0,[   0  244  678  822 1046 1180],0.06568533385463478,127.34634547184814,2.667073210727368
301,4,33,20,[   0  244  678  822 1046 1180],0.06568533385463478,127.34634547184814,2.667073210727368
302,4,33,40,[   0  244  678  822 1046 1180],0.06568533385463478,127.34634547184814,2.667073210727368
303,4,33,60,[   0  244  678  822 1046 1180],0.06568533385463478,127.34634547184814,2.667073210727368
304,4,34,0,[   0  195  267  679  717 1046 1180],0.07135964094936892,124.56850056294978,3.204043662652606
305,4,34,20,[   0  195  267  679  717 1046 1180],0.07135964094936892,124.56850056294978,3.204043662652606
306,4,34,40,[   0  195  267  637  717 1046 1180],0.07135964094936892,124.56850056294978,3.204043662652606
307,4,34,60,[   0  195  267  637  717 1046 1180],0.07135964094936892,124.56850056294978,3.204043662652606
