,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,388843.7131734774,43.12320986316847,0.04281541322530635,90.67011474421993,3.5050649446763824,0.11599193132848756,104.29344779439023,2.7256415025783194
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,522396.9318977636,45.76820609165004,0.12641567380216703,133.61816577132112,2.628087912005054,0.12641567380216703,133.61816577132112,2.628087912005054
2,0,35,10,Median,40,[   0  195  683  887 1180],4,488,195,295.0,266278.45878888236,42.63054257690504,0.05358446342518189,85.65224214196694,3.6121797966178892,0.12106357853195221,78.05040914304196,2.856147352820298
3,0,35,10,Mode,40,[   0  683  822 1180],3,683,139,393.3333333333333,89123.24925315079,28.549140655555412,0.020934781073489228,82.38627604843077,4.130237414172552,0.03190322738157791,23.932222867489383,3.9961489166769812
4,0,35,10,Median,40,[   0  197  683  887 1180],4,486,197,295.0,267828.11600296444,42.71892574665507,0.05378017174150969,86.01529436061297,3.6060677175282922,0.12153149775739597,78.59249765779713,2.850634971615367
5,0,35,10,Mode,40,[   0  267  683  822 1180],4,416,139,295.0,179368.49177936887,36.926868211179546,0.029735250407206967,83.68187851571794,4.18715608787371,0.09033272749436456,57.357566828047105,3.1359050597001357
6,0,35,10,Median,40,[   0  197  683  829 1017 1180],5,486,146,236.0,152063.45307946453,36.52547656666671,0.0373459713899009,68.1971764105208,3.913795032998918,0.08600553759088829,45.920880063822,3.1932985536589165
7,0,35,10,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,209901.61902205684,45.71947213447186,0.04480698792449308,84.29837428845653,3.670676707599738,0.12685951749297628,61.61436117806435,2.449785126290462
8,0,35,10,Median,40,[   0  197  681  829  949 1180],5,484,120,236.0,206963.93448742406,46.20910880061666,0.05069250792394594,82.65716946930264,3.550386567339475,0.1289195176708044,59.926142810245196,2.44321691237651
9,0,35,10,Mode,40,[   0  267  683  822  949 1180],5,416,127,236.0,209901.61902205684,45.71947213447186,0.04480698792449308,84.29837428845653,3.670676707599738,0.12685951749297628,61.61436117806435,2.449785126290462
10,0,35,10,Median,40,[   0  195  267  681  829  949 1046 1180],7,414,72,168.57142857142858,101036.08058250096,35.95005587947022,0.0012522345965707308,59.556934125199625,4.387930372783666,0.08033401779269854,29.00307795916936,3.4270266892458348
11,0,35,10,Mode,40,[   0  195  267  683  822  949 1046 1180],7,416,72,168.57142857142858,95854.47786366369,35.300722211242764,0.0010544404564660837,59.421250630651414,4.367118906830153,0.07684230934853929,27.499203973184958,3.457112274944007
12,0,35,10,Median,40,[   0  195  267  681  829  949 1046 1117 1180],8,414,63,147.5,98901.47628085835,38.89507965715428,-0.0048522180034166,53.88466659461447,5.714656411266881,0.09108426395119272,28.300871343418095,2.970568890528392
13,0,35,10,Mode,40,[   0  195  267  683  822  949 1046 1117 1180],8,416,63,147.5,94460.10252185496,38.33850794153074,-0.005030068845476757,53.76538273589235,5.696446378557557,0.08809137099905621,27.011836498288606,2.99635653541254
14,0,35,10,Median,40,[   0  195  267  681  822  949 1046 1117 1180],8,414,63,147.5,94829.0166171199,38.35336818607214,-0.005053346945498665,53.775966640211756,5.692084558735532,0.0881548229445238,27.12523331942384,2.9942390409209483
15,0,35,10,Mode,40,[   0  195  267  683  822  949 1046 1117 1180],8,416,63,147.5,94460.10252185496,38.33850794153074,-0.005030068845476757,53.76538273589235,5.696446378557557,0.08809137099905621,27.011836498288606,2.99635653541254
