St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  339 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  334  567 1165 1812 2017]
40,50,20,Mode,40,[   0  339  567 1165 1808 2017]
40,50,20,Median,40,[   0  334  567 1165 1812 2017]
40,50,20,Mode,40,[   0  339  567 1165 1808 2017]
40,50,20,Median,40,[   0  334  567 1165 1812 2017]
40,50,20,Mode,40,[   0  339  567 1165 1808 2017]
40,50,20,Median,40,[   0  201  334  567  766 1165 1439 1812 2017]
40,50,20,Mode,40,[   0  201  339  567 1165 1808 2017]
40,50,20,Median,40,[   0  201  334  567  766 1137 1439 1812 2017]
40,50,20,Mode,40,[   0  201  339  567  766 1165 1226 1808 2017]
40,50,20,Median,40,[   0  201  334  567  766 1137 1439 1808 1966 2017]
40,50,20,Mode,40,[   0  201  339  567  766 1165 1226 1808 1966 2017]
40,50,20,Median,40,[   0  201  334  567  766 1045 1165 1226 1439 1808 1966 2017]
40,50,20,Mode,40,[   0  201  339  567  766 1165 1226 1808 1966 2017]
