St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2019]
40,50,20,Mode,40,[   0  415 2019]
40,50,20,Median,40,[   0  415  635 2019]
40,50,20,Mode,40,[   0  415  635 2019]
40,50,20,Median,40,[   0  415  635 2019]
40,50,20,Mode,40,[   0  415  635 2019]
40,50,20,Median,40,[   0  415  635 1040 1291 2019]
40,50,20,Mode,40,[   0  415  635 1040 1246 2019]
40,50,20,Median,40,[   0   64  415  635 1040 1291 2019]
40,50,20,Mode,40,[   0   64  415  635 1040 1246 2019]
40,50,20,Median,40,[   0   64  415  635 1040 1246 1379 2019]
40,50,20,Mode,40,[   0   64  415  635 1040 1246 1379 2019]
40,50,20,Median,40,[   0   64  415  635  917 1078 1246 1379 2019]
40,50,20,Mode,40,[   0  415  635  917 1040 1246 1379 2019]
40,50,20,Median,40,[   0   64  282  635  917 1078 1246 1379 2019]
40,50,20,Mode,40,[   0   64  262  635  917 1040 1246 1379 2019]
40,50,20,Median,40,[   0   64  282  635  917 1078 1246 1379 2019]
40,50,20,Mode,40,[   0   64  262  635  917 1040 1246 1379 1593 2019]
