St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1608 2017]
40,50,20,Mode,40,[   0  646 1608 2017]
40,50,20,Median,40,[   0  575 1012 1608 2017]
40,50,20,Mode,40,[   0  646 1608 2017]
40,50,20,Median,40,[   0  443 1012 1608 2017]
40,50,20,Mode,40,[   0  443 1608 2017]
40,50,20,Median,40,[   0  443 1012 1608 2017]
40,50,20,Mode,40,[   0  443 1608 2017]
40,50,20,Median,40,[   0  443 1012 1608 2017]
40,50,20,Mode,40,[   0  443 1608 2017]
40,50,20,Median,40,[   0  443  917 1121 1608 2017]
40,50,20,Mode,40,[   0   73  443  646  917 1167 1608 2017]
40,50,20,Median,40,[   0  443  917 1121 1608 2017]
40,50,20,Mode,40,[   0   73  443  646  917 1167 1608 2017]
40,50,20,Median,40,[   0   73  443  917 1012 1167 1479 1608 1830 2017]
40,50,20,Mode,40,[   0   73  443  646  917 1012 1167 1608 2017]
40,50,20,Median,40,[   0   73  443  575  646  917 1012 1167 1479 1608 1830 2017]
40,50,20,Mode,40,[   0   73  443  575  646  917 1012 1167 1608 2017]
