St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 2573 3353]
40,50,20,Mode,40,[   0 1248 2619 3353]
40,50,20,Median,40,[   0  718 1248 2573 3353]
40,50,20,Mode,40,[   0  718 3353]
40,50,20,Median,40,[   0  718 1248 2545 3353]
40,50,20,Mode,40,[   0  718 1248 2619 3018 3353]
40,50,20,Median,40,[   0  718 2143 2573 3353]
40,50,20,Mode,40,[   0  718 1248 2179 2619 3018 3353]
40,50,20,Median,40,[   0  137  772 1248 2143 2573 3353]
40,50,20,Mode,40,[   0  718 1248 2179 2619 3018 3353]
40,50,20,Median,40,[   0 1207 1528 2573 3353]
40,50,20,Mode,40,[   0  718 1248 1528 3018 3353]
40,50,20,Median,40,[   0  137  718 1207 1528 3353]
40,50,20,Mode,40,[   0  718 1248 1528 2179 2336 3018 3353]
40,50,20,Median,40,[   0  137  718 1207 1528 2167 3353]
40,50,20,Mode,40,[   0  718 1248 1528 2179 2336 3018 3353]
40,50,20,Median,40,[   0 1207 1528 1993 2179 2387 3018 3199 3353]
40,50,20,Mode,40,[   0  718 1248 1528 2040 2179 2336 3018 3148 3353]
