St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1376 2019]
40,50,20,Mode,40,[   0  213 1136 2019]
40,50,20,Median,40,[   0  213 1568 2019]
40,50,20,Mode,40,[   0  213 1568 2019]
40,50,20,Median,40,[   0  213  519 1136 1568 2019]
40,50,20,Mode,40,[   0  213  667 1136 1568 2019]
40,50,20,Median,40,[   0  213  519 1136 1553 1940 2019]
40,50,20,Mode,40,[   0  213  667 1136 1568 2019]
40,50,20,Median,40,[   0  213  479  667 1136 1553 1940 2019]
40,50,20,Mode,40,[   0  213  667 1136 1568 2019]
40,50,20,Median,40,[   0  112  213  479  667 1136 1553 1940 2019]
40,50,20,Mode,40,[   0  112  213  667 1136 1568 2019]
40,50,20,Median,40,[   0  112  213  479  667 1136 1560 1940 2019]
40,50,20,Mode,40,[   0  112  213  667 1136 1568 2019]
40,50,20,Median,40,[   0  112  213  401  519  667 1136 1560 1940 2019]
40,50,20,Mode,40,[   0  112  213  401  519  667 1136 1568 2019]
40,50,20,Median,40,[   0  112  213  401  519  667 1136 1553 2019]
40,50,20,Mode,40,[   0  112  213  401  519  667 1136 1568 2019]
