St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  340  826 1180]
40,50,20,Median,40,[   0  298  826 1062 1180]
40,50,20,Mode,40,[   0  340  826 1113 1180]
40,50,20,Median,40,[   0  188  340  826 1062 1180]
40,50,20,Mode,40,[   0  188  340  826 1113 1180]
40,50,20,Median,40,[   0  188  340  728  826 1070 1180]
40,50,20,Mode,40,[   0  188  340  736  826 1113 1180]
40,50,20,Median,40,[   0  238  340  728  826 1070 1180]
40,50,20,Mode,40,[   0  188  340  736  826 1113 1180]
40,50,20,Median,40,[   0  238  340  732  826 1070 1180]
40,50,20,Mode,40,[   0  188  340  736  826 1113 1180]
40,50,20,Median,40,[   0  238  340  732  826 1055 1180]
40,50,20,Mode,40,[   0  188  340  736  826 1055 1180]
40,50,20,Median,40,[   0  238  340  732  826 1055 1180]
40,50,20,Mode,40,[   0  188  340  736  826  939 1055 1180]
40,50,20,Median,40,[   0  188  263  340  732  826 1055 1180]
40,50,20,Mode,40,[   0  188  263  340  736  826  939 1055 1180]
