St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  859 1180]
40,50,20,Mode,40,[   0  128  825 1180]
40,50,20,Median,40,[   0  128  440 1180]
40,50,20,Mode,40,[   0  128  825 1180]
40,50,20,Median,40,[   0  128  435  825 1042 1180]
40,50,20,Mode,40,[   0  128  825 1042 1180]
40,50,20,Median,40,[   0  128  430  718  849 1042 1180]
40,50,20,Mode,40,[   0  128  825 1042 1180]
40,50,20,Median,40,[   0  128  440  718  849 1042 1180]
40,50,20,Mode,40,[   0  128  825 1042 1180]
40,50,20,Median,40,[   0  128  440  718  849 1042 1180]
40,50,20,Mode,40,[   0  128  825 1042 1180]
40,50,20,Median,40,[   0  128  440  718  849 1042 1180]
40,50,20,Mode,40,[   0  128  825 1042 1180]
40,50,20,Median,40,[   0  128  430  475  718  849 1042 1180]
40,50,20,Mode,40,[   0  128  430  475  725  825 1042 1180]
40,50,20,Median,40,[   0  128  430  475  672  725  849 1042 1180]
40,50,20,Mode,40,[   0  128  430  475  682  725  825 1042 1180]
