St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1424 2017]
40,50,20,Mode,40,[   0  362 1963 2017]
40,50,20,Median,40,[   0 1233 1799 2017]
40,50,20,Mode,40,[   0  362  918 1963 2017]
40,50,20,Median,40,[   0  362  796 1346 2017]
40,50,20,Mode,40,[   0  362  692 1313 2017]
40,50,20,Median,40,[   0  362  692 1370 2017]
40,50,20,Mode,40,[   0  362  692  918 1313 1963 2017]
40,50,20,Median,40,[   0  362  692 1370 2017]
40,50,20,Mode,40,[   0  362  692  918 1313 1963 2017]
40,50,20,Median,40,[   0  362  692 1362 2017]
40,50,20,Mode,40,[   0  362  692  918 1313 1651 1963 2017]
40,50,20,Median,40,[   0  362  692 1381 2017]
40,50,20,Mode,40,[   0  362  692  918 1313 1651 1963 2017]
40,50,20,Median,40,[   0  362  692 1381 1651 1799 2017]
40,50,20,Mode,40,[   0  362  692  918 1313 1651 1799 1963 2017]
40,50,20,Median,40,[   0  362  507  692 1381 1651 1799 2017]
40,50,20,Mode,40,[   0  362  507  692  918 1313 1651 1799 1963 2017]
