St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0  723 1895 2019]
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0  161 1895 2019]
40,50,20,Median,40,[   0  723 1123 1895 2019]
40,50,20,Mode,40,[   0  161  723 1045 1895 2019]
40,50,20,Median,40,[   0  723 1467 1895 2019]
40,50,20,Mode,40,[   0  161  723 1467 1895 2019]
40,50,20,Median,40,[   0  161  320  723 1467 1895 2019]
40,50,20,Mode,40,[   0  161  240  723 1467 1895 2019]
40,50,20,Median,40,[   0  161  320  723 1045 1153 1895 2019]
40,50,20,Mode,40,[   0  161  240  723 1045 1153 1895 2019]
40,50,20,Median,40,[   0  161 1045 1153 1895 1973 2019]
40,50,20,Mode,40,[   0  161 1045 1153 1895 1973 2019]
40,50,20,Median,40,[   0  161  320  723  851 1045 1153 1895 1973 2019]
40,50,20,Mode,40,[   0  161  240  723  851 1045 1153 1895 1973 2019]
40,50,20,Median,40,[   0  723  851 1045 1153 1895 1973 2019]
40,50,20,Mode,40,[   0  723  851 1045 1153 1895 1973 2019]
