St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  693 1180]
40,50,20,Mode,40,[   0  441  693 1180]
40,50,20,Median,40,[   0  391  683 1102 1180]
40,50,20,Mode,40,[   0  441  693 1180]
40,50,20,Median,40,[   0  244  441  683 1180]
40,50,20,Mode,40,[   0  244  693 1180]
40,50,20,Median,40,[   0  244  441  634  693 1180]
40,50,20,Mode,40,[   0  244  441  634  693 1180]
40,50,20,Median,40,[   0  179  441  634  693 1180]
40,50,20,Mode,40,[   0  155  441  634  693 1180]
40,50,20,Median,40,[   0  366  441  634  693 1011 1102 1180]
40,50,20,Mode,40,[   0  244  391  441  634  693 1011 1102 1180]
40,50,20,Median,40,[   0  179  391  441  634  693 1011 1102 1180]
40,50,20,Mode,40,[   0  155  391  441  634  693 1011 1102 1180]
40,50,20,Median,40,[   0  179  391  441  634  693 1011 1102 1180]
40,50,20,Mode,40,[   0  155  391  441  634  693  756 1011 1102 1180]
40,50,20,Median,40,[   0  179  391  441  509  634  693 1011 1102 1180]
40,50,20,Mode,40,[   0  155  391  441  503  634  693  756 1011 1102 1180]
