St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1645 2017]
40,50,20,Mode,40,[   0  899 2017]
40,50,20,Median,40,[   0  303 1769 2017]
40,50,20,Mode,40,[   0  124 1313 1902 2017]
40,50,20,Median,40,[   0  290  899 1769 2017]
40,50,20,Mode,40,[   0  124  899 1902 2017]
40,50,20,Median,40,[   0  290  899 1769 2017]
40,50,20,Mode,40,[   0  124  899 1902 2017]
40,50,20,Median,40,[   0  290  899 1902 2017]
40,50,20,Mode,40,[   0  124  899 1902 2017]
40,50,20,Median,40,[   0  124  303  899 1902 2017]
40,50,20,Mode,40,[   0  303  751  899 1902 2017]
40,50,20,Median,40,[   0  303  899 1008 1313 1902 2017]
40,50,20,Mode,40,[   0  303  899  991 1313 1902 2017]
40,50,20,Median,40,[   0  303  899  991 1313 1902 2017]
40,50,20,Mode,40,[   0  303  899  991 1313 1902 2017]
40,50,20,Median,40,[   0  303  899  991 1313 1902 2017]
40,50,20,Mode,40,[   0  303  751  899  991 1313 1645 1695 1902 2017]
