St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1180]
40,50,20,Mode,40,[   0   47  827 1180]
40,50,20,Median,40,[   0   97  417 1180]
40,50,20,Mode,40,[   0   47  417 1180]
40,50,20,Median,40,[   0   97  417  667  829 1180]
40,50,20,Mode,40,[   0   47  417  666  827 1180]
40,50,20,Median,40,[   0   97  417  667  829 1180]
40,50,20,Mode,40,[   0   47  417  666  827 1180]
40,50,20,Median,40,[   0   97  417  668  829 1180]
40,50,20,Mode,40,[   0   47  278  417  666  827 1180]
40,50,20,Median,40,[   0   97  417  668  827  887 1180]
40,50,20,Mode,40,[   0   47  417  666  827  887 1180]
40,50,20,Median,40,[   0   97  417  668  827  887 1180]
40,50,20,Mode,40,[   0   47  278  584  666  827  887 1180]
40,50,20,Median,40,[   0  104  577  668  827  887 1180]
40,50,20,Mode,40,[   0  104  417  666  827  887 1180]
40,50,20,Median,40,[   0  104  417  666  827  887 1180]
40,50,20,Mode,40,[   0  104  417  666  827  887 1180]
