St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  891 1180]
40,50,20,Mode,40,[   0  134 1046 1180]
40,50,20,Median,40,[   0  617  949 1180]
40,50,20,Mode,40,[   0  134  567 1046 1180]
40,50,20,Median,40,[   0  617  886 1180]
40,50,20,Mode,40,[   0  134  567 1046 1180]
40,50,20,Median,40,[   0   41  617  886 1180]
40,50,20,Mode,40,[   0   41  567 1046 1180]
40,50,20,Median,40,[   0   41  656  886 1180]
40,50,20,Mode,40,[   0   41  656 1046 1180]
40,50,20,Median,40,[   0  134  190  617  886 1180]
40,50,20,Mode,40,[   0  134  190  567  949 1180]
40,50,20,Median,40,[   0  134  190  656  886 1180]
40,50,20,Mode,40,[   0  134  190  656  949 1180]
40,50,20,Median,40,[   0  134  190  656  819  891 1180]
40,50,20,Mode,40,[   0  134  190  656  819  891 1180]
40,50,20,Median,40,[   0  134  190  656  819  891 1180]
40,50,20,Mode,40,[   0  134  190  656  819  891 1180]
