St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  675 1046]
40,50,20,Mode,40,[   0  224  955 1046]
40,50,20,Median,40,[   0  282  569  955 1046]
40,50,20,Mode,40,[   0  569  955 1046]
40,50,20,Median,40,[   0  224  297  569  955 1046]
40,50,20,Mode,40,[   0  224  297  569  955 1046]
40,50,20,Median,40,[   0  224  297  557  675  955 1046]
40,50,20,Mode,40,[   0  224  297  569  675  955 1046]
40,50,20,Median,40,[   0  224  297  557  675  955 1046]
40,50,20,Mode,40,[   0  224  297  569  675  955 1046]
40,50,20,Median,40,[   0  224  297  453  563  675  955 1046]
40,50,20,Mode,40,[   0  224  297  453  569  675  955 1046]
40,50,20,Median,40,[   0  224  297  453  563  675  955 1046]
40,50,20,Mode,40,[   0  224  297  453  569  675  955 1046]
40,50,20,Median,40,[   0  224  297  453  563  675  887  955 1046]
40,50,20,Mode,40,[   0  224  297  453  569  675  887  955 1046]
40,50,20,Median,40,[   0  224  297  453  563  675  887  955 1046]
40,50,20,Mode,40,[   0  224  297  453  569  675  887  955 1046]
