St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2257 2554]
40,50,20,Mode,40,[   0  708 2554]
40,50,20,Median,40,[   0  708 1318 2257 2554]
40,50,20,Mode,40,[   0  708 1162 2554]
40,50,20,Median,40,[   0  332  708 1318 2257 2554]
40,50,20,Mode,40,[   0  708 1162 2554]
40,50,20,Median,40,[   0  332  708 1200 2351 2554]
40,50,20,Mode,40,[   0  708 1162 2008 2554]
40,50,20,Median,40,[   0  332  708 1175 1622 2351 2554]
40,50,20,Mode,40,[   0  708 1162 2008 2554]
40,50,20,Median,40,[   0  332  708  878 1175 1622 2351 2554]
40,50,20,Mode,40,[   0  708  878 1162 2008 2554]
40,50,20,Median,40,[   0  332  708  878 1162 1622 2351 2554]
40,50,20,Mode,40,[   0  708  878 1162 2008 2554]
40,50,20,Median,40,[   0  332  708  878 1162 2257 2352 2554]
40,50,20,Mode,40,[   0  708  878 1162 2257 2352 2554]
40,50,20,Median,40,[   0  332  708  878 1162 1622 1868 2008 2257 2352 2554]
40,50,20,Mode,40,[   0  708  878 1162 1622 1864 2008 2257 2352 2554]
