St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1003 1180]
40,50,20,Mode,40,[   0  606 1180]
40,50,20,Median,40,[   0  167  606 1003 1180]
40,50,20,Mode,40,[   0  167  606 1003 1180]
40,50,20,Median,40,[   0  167  606  786 1019 1180]
40,50,20,Mode,40,[   0  167  606  772 1003 1180]
40,50,20,Median,40,[   0   93  606  786 1019 1180]
40,50,20,Mode,40,[   0  167  606  772 1003 1180]
40,50,20,Median,40,[   0   93  544  606  786 1019 1180]
40,50,20,Mode,40,[   0  167  544  606  772 1003 1180]
40,50,20,Median,40,[   0  250  544  606  786 1019 1180]
40,50,20,Mode,40,[   0  167  544  606  772 1003 1180]
40,50,20,Median,40,[   0  250  544  606  786 1003 1053 1180]
40,50,20,Mode,40,[   0  167  544  606  772 1003 1053 1180]
40,50,20,Median,40,[   0  250  544  606  786 1019 1120 1180]
40,50,20,Mode,40,[   0  167  544  606  772  870 1003 1120 1180]
40,50,20,Median,40,[   0  250  544  606  786 1003 1053 1180]
40,50,20,Mode,40,[   0  167  544  606  772  870 1003 1053 1180]
