St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1554 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0   66  929 2019]
40,50,20,Mode,40,[   0   63  817 1554 2019]
40,50,20,Median,40,[   0   63 2019]
40,50,20,Mode,40,[   0   63 1153 1554 2019]
40,50,20,Median,40,[   0   63 2019]
40,50,20,Mode,40,[   0   63 1153 1554 2019]
40,50,20,Median,40,[   0   63 1153 1554 1737 2019]
40,50,20,Mode,40,[   0   63 1153 1554 1737 2019]
40,50,20,Median,40,[   0   63 1153 1554 1737 2019]
40,50,20,Mode,40,[   0   63 1153 1554 1737 2019]
40,50,20,Median,40,[   0   63  817  929 1153 1554 1737 2019]
40,50,20,Mode,40,[   0   63  817  929 1153 1554 1737 2019]
40,50,20,Median,40,[   0   63  817  929 1153 1554 1737 2019]
40,50,20,Mode,40,[   0   63  817  929 1153 1554 1737 2019]
40,50,20,Median,40,[   0   63  817  929 1153 1554 1737 1815 2019]
40,50,20,Mode,40,[   0   63  817  929 1153 1554 1737 1815 2019]
