St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  309 2017]
40,50,20,Median,40,[   0  847 2017]
40,50,20,Mode,40,[   0  309  723 2017]
40,50,20,Median,40,[   0  847 2017]
40,50,20,Mode,40,[   0  309  723 2017]
40,50,20,Median,40,[   0  723 1066 2017]
40,50,20,Mode,40,[   0  309  723 2017]
40,50,20,Median,40,[   0  340  735 1066 1810 2017]
40,50,20,Mode,40,[   0  131  309  723 1531 1810 2017]
40,50,20,Median,40,[   0  325  719  847 1091 1810 2017]
40,50,20,Mode,40,[   0  131  309  723  837 1066 1810 2017]
40,50,20,Median,40,[   0  131  309  719  847 1066 1580 1810 2017]
40,50,20,Mode,40,[   0  131  309  723  837 1066 1410 1531 1810 2017]
40,50,20,Median,40,[   0   99  446  723  847 1066 1580 1810 2017]
40,50,20,Mode,40,[   0  131  446  723  837 1066 1410 1531 1810 2017]
40,50,20,Median,40,[   0  446  847 1066 1410 1531 1674 1810 2017]
40,50,20,Mode,40,[   0  446  723  837 1066 1410 1531 1674 1810 2017]
