St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1942 2189]
40,50,20,Mode,40,[   0 1948 2189]
40,50,20,Median,40,[   0 1948 2189]
40,50,20,Mode,40,[   0 1948 2189]
40,50,20,Median,40,[   0  214  615 1190 1948 2189]
40,50,20,Mode,40,[   0  214  662 1190 1948 2189]
40,50,20,Median,40,[   0  214  615 1744 1948 2189]
40,50,20,Mode,40,[   0  214  662 1744 1948 2189]
40,50,20,Median,40,[   0  214  615 1744 1948 2189]
40,50,20,Mode,40,[   0  214  662 1744 1948 2060 2189]
40,50,20,Median,40,[   0  214  615 1141 1224 1744 1948 2099 2189]
40,50,20,Mode,40,[   0  214  662 1141 1190 1744 1948 2060 2189]
40,50,20,Median,40,[   0  214  638 1141 1744 1948 2099 2189]
40,50,20,Mode,40,[   0  214  662 1190 1287 1744 1948 2060 2189]
40,50,20,Median,40,[   0  214  638 1141 1744 1948 2099 2189]
40,50,20,Mode,40,[   0  214  662 1190 1287 1744 1948 2060 2189]
40,50,20,Median,40,[   0  214  638 1190 1287 1744 1948 2099 2189]
40,50,20,Mode,40,[   0  214  662 1190 1287 1744 1948 2060 2189]
