St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  980 1180]
40,50,20,Mode,40,[   0  128  950 1180]
40,50,20,Median,40,[   0  127  980 1180]
40,50,20,Mode,40,[   0  128  950 1180]
40,50,20,Median,40,[   0  127  950 1180]
40,50,20,Mode,40,[   0  128  950 1180]
40,50,20,Median,40,[   0  127  950 1180]
40,50,20,Mode,40,[   0  128  950 1180]
40,50,20,Median,40,[   0  127  886 1122 1180]
40,50,20,Mode,40,[   0  128  498  886  950 1122 1180]
40,50,20,Median,40,[   0  127  886  950 1026 1122 1180]
40,50,20,Mode,40,[   0  128  886  950 1026 1122 1180]
40,50,20,Median,40,[   0   52  127  498  886  950 1026 1122 1180]
40,50,20,Mode,40,[   0   52  128  498  886  950 1026 1122 1180]
40,50,20,Median,40,[   0   52  127  498  586  886  950 1026 1122 1180]
40,50,20,Mode,40,[   0   52  128  498  586  886  950 1026 1122 1180]
40,50,20,Median,40,[   0   52  127  498  586  886  950 1026 1122 1180]
40,50,20,Mode,40,[   0   52  128  498  586  886  950 1026 1122 1180]
