St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594  830 1046]
40,50,20,Mode,40,[   0  553  825 1046]
40,50,20,Median,40,[   0  594  830 1046]
40,50,20,Mode,40,[   0  553  825 1046]
40,50,20,Median,40,[   0  553  682  830 1046]
40,50,20,Mode,40,[   0  553  682  825 1046]
40,50,20,Median,40,[   0  553  682  825  946 1046]
40,50,20,Mode,40,[   0  553  682  825  946 1046]
40,50,20,Median,40,[   0  553  682  825  946 1046]
40,50,20,Mode,40,[   0  553  682  825  946 1046]
40,50,20,Median,40,[   0  553  594  682  825  946 1046]
40,50,20,Mode,40,[   0  553  594  682  825  946 1046]
40,50,20,Median,40,[   0  553  594  682  825  946 1046]
40,50,20,Mode,40,[   0  553  594  682  825  946 1046]
40,50,20,Median,40,[   0  553  594  682  825  946 1046]
40,50,20,Mode,40,[   0  553  594  682  825  946 1046]
40,50,20,Median,40,[   0  553  594  682  825  946 1046]
40,50,20,Mode,40,[   0  553  594  682  825  946 1046]
