St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  855 1180]
40,50,20,Mode,40,[   0  379 1110 1180]
40,50,20,Median,40,[   0  379  692 1034 1180]
40,50,20,Mode,40,[   0  379 1110 1180]
40,50,20,Median,40,[   0  182  379  692 1034 1180]
40,50,20,Mode,40,[   0   49 1110 1180]
40,50,20,Median,40,[   0  182  682  881 1110 1180]
40,50,20,Mode,40,[   0   49  682  881 1110 1180]
40,50,20,Median,40,[   0   49  219  379  682  881 1110 1180]
40,50,20,Mode,40,[   0   49  259  379  682  881 1110 1180]
40,50,20,Median,40,[   0   49  219  379  591  692  881 1110 1180]
40,50,20,Mode,40,[   0   49  259  379  581  682  881 1110 1180]
40,50,20,Median,40,[   0   49  219  379  591  692  855 1032 1110 1180]
40,50,20,Mode,40,[   0   49  259  379  581  682  881 1032 1110 1180]
40,50,20,Median,40,[   0   49  219  379  591  692  789 1032 1110 1180]
40,50,20,Mode,40,[   0   49  259  379  581  682  789 1032 1110 1180]
40,50,20,Median,40,[   0   49  219  379  442  692  789 1032 1110 1180]
40,50,20,Mode,40,[   0   49  259  379  442  581  682  789 1032 1110 1180]
