St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 285 969]
40,50,20,Mode,40,[  0 443 532 969]
40,50,20,Median,40,[  0 532 969]
40,50,20,Mode,40,[  0 532 756 969]
40,50,20,Median,40,[  0 532 969]
40,50,20,Mode,40,[  0 532 756 880 969]
40,50,20,Median,40,[  0 101 264 532 698 900 969]
40,50,20,Mode,40,[  0 532 756 880 969]
40,50,20,Median,40,[  0 101 264 443 532 755 909 969]
40,50,20,Mode,40,[  0 532 756 880 969]
40,50,20,Median,40,[  0 101 264 443 532 756 909 969]
40,50,20,Mode,40,[  0 443 532 631 756 880 969]
40,50,20,Median,40,[  0 101 240 296 443 532 756 909 969]
40,50,20,Mode,40,[  0 111 237 317 443 532 631 756 880 969]
40,50,20,Median,40,[  0 101 240 296 443 532 756 880 969]
40,50,20,Mode,40,[  0 111 237 317 443 532 631 756 880 922 969]
40,50,20,Median,40,[  0  44 111 240 296 443 532 756 880 922 969]
40,50,20,Mode,40,[  0  44 111 237 317 443 532 631 756 880 922 969]
