St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1180]
40,50,20,Mode,40,[   0  250  751 1180]
40,50,20,Median,40,[   0  230  751  981 1180]
40,50,20,Mode,40,[   0  250  751  972 1180]
40,50,20,Median,40,[   0  186  751  981 1180]
40,50,20,Mode,40,[   0  250  311  751  972 1180]
40,50,20,Median,40,[   0  311  530 1035 1180]
40,50,20,Mode,40,[   0  250  530  751  972 1180]
40,50,20,Median,40,[   0  311  751  972 1098 1180]
40,50,20,Mode,40,[   0  250  751  972 1098 1180]
40,50,20,Median,40,[   0   95  186  751  972 1098 1180]
40,50,20,Mode,40,[   0   95  186  250  530  751  972 1098 1180]
40,50,20,Median,40,[   0   95  186  751  972 1104 1180]
40,50,20,Mode,40,[   0   95  186  250  530  900  972 1098 1180]
40,50,20,Median,40,[   0   95  186  250  311  751  972 1104 1180]
40,50,20,Mode,40,[   0   95  186  250  311  530  900  972 1098 1180]
40,50,20,Median,40,[   0   95  186  250  311  428  530  751  972 1104 1180]
40,50,20,Mode,40,[   0   95  186  250  311  439  530  900  972 1098 1180]
