St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1264]
40,50,20,Mode,40,[   0  351  987 1264]
40,50,20,Median,40,[   0  412 1264]
40,50,20,Mode,40,[   0  351  987 1264]
40,50,20,Median,40,[   0   90  412 1051 1264]
40,50,20,Mode,40,[   0  200  987 1264]
40,50,20,Median,40,[   0   90  548 1051 1264]
40,50,20,Mode,40,[   0  200  351  492 1264]
40,50,20,Median,40,[   0   90  548 1048 1174 1264]
40,50,20,Mode,40,[   0  200  351  492  828 1174 1264]
40,50,20,Median,40,[   0   90  351  492  872 1048 1174 1264]
40,50,20,Mode,40,[   0  200  351  492  645  828 1174 1264]
40,50,20,Median,40,[   0   90  351  492  872 1048 1174 1264]
40,50,20,Mode,40,[   0   90  200  351  492  645  828 1174 1264]
40,50,20,Median,40,[   0   90  351  412  492  872 1048 1174 1264]
40,50,20,Mode,40,[   0   90  200  351  412  492  645  828 1174 1264]
40,50,20,Median,40,[   0   90  351  412  492  987 1051 1174 1264]
40,50,20,Mode,40,[   0   90  351  412  492  645  828  987 1051 1174 1264]
