St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1046]
40,50,20,Mode,40,[   0  202 1046]
40,50,20,Median,40,[   0   91  584 1046]
40,50,20,Mode,40,[   0  202 1046]
40,50,20,Median,40,[   0   91  446  640 1046]
40,50,20,Mode,40,[   0  202  446  640 1046]
40,50,20,Median,40,[   0  202  446  640 1046]
40,50,20,Mode,40,[   0  202  446  640 1046]
40,50,20,Median,40,[   0  202  446  584 1046]
40,50,20,Mode,40,[   0  202  446  640 1046]
40,50,20,Median,40,[   0  202  446  640  839  898 1046]
40,50,20,Mode,40,[   0  202  446  640  839  898 1046]
40,50,20,Median,40,[   0  202  446  584  839  898 1046]
40,50,20,Mode,40,[   0  202  446  640  839  898 1046]
40,50,20,Median,40,[   0   43   91  202  446  584  839  898 1046]
40,50,20,Mode,40,[   0   43   91  202  446  640  839  898 1046]
40,50,20,Median,40,[   0   43   91  202  446  640  795  857  955 1046]
40,50,20,Mode,40,[   0   43   91  202  446  640  795  839  955 1046]
