St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1642]
40,50,20,Mode,40,[   0   63 1642]
40,50,20,Median,40,[   0  179  893 1562 1642]
40,50,20,Mode,40,[   0   63 1565 1642]
40,50,20,Median,40,[   0  117  518  926 1562 1642]
40,50,20,Mode,40,[   0   63 1565 1642]
40,50,20,Median,40,[   0  117  518  891 1131 1642]
40,50,20,Mode,40,[   0   63  402  926 1083 1565 1642]
40,50,20,Median,40,[   0  117  402  554  891 1131 1565 1642]
40,50,20,Mode,40,[   0   63  671  926 1083 1565 1642]
40,50,20,Median,40,[   0  117  402  554  891 1107 1565 1642]
40,50,20,Mode,40,[   0   63  671  926 1083 1565 1642]
40,50,20,Median,40,[   0   73  179  402  554  891 1107 1565 1642]
40,50,20,Mode,40,[   0   63  177  671  926 1083 1565 1642]
40,50,20,Median,40,[   0   73  179  402  540  891 1107 1565 1642]
40,50,20,Mode,40,[   0   63  177  402  518  926 1083 1565 1642]
40,50,20,Median,40,[   0   73  179  402  540  879  926 1107 1565 1642]
40,50,20,Mode,40,[   0   63  177  402  518  671  865  926 1083 1565 1642]
