St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1078 1197]
40,50,20,Mode,40,[   0  517  766 1197]
40,50,20,Median,40,[   0  545 1078 1197]
40,50,20,Mode,40,[   0  359  766 1078 1197]
40,50,20,Median,40,[   0  517  766 1078 1197]
40,50,20,Mode,40,[   0  517  766 1078 1197]
40,50,20,Median,40,[   0  165  311  517  766 1078 1197]
40,50,20,Mode,40,[   0  517  766 1078 1197]
40,50,20,Median,40,[   0  239  359  517  766 1078 1197]
40,50,20,Mode,40,[   0  239  359  517  766 1078 1197]
40,50,20,Median,40,[   0  239  359  517  766 1002 1080 1197]
40,50,20,Mode,40,[   0  239  359  517  766 1006 1078 1197]
40,50,20,Median,40,[   0  239  359  517  651  766 1002 1080 1197]
40,50,20,Mode,40,[   0  239  359  517  651  766 1006 1078 1197]
40,50,20,Median,40,[   0  239  359  517  651  766 1002 1078 1148 1197]
40,50,20,Mode,40,[   0  239  359  517  651  766 1006 1078 1148 1197]
40,50,20,Median,40,[   0  165  239  359  517  651  766 1002 1078 1148 1197]
40,50,20,Mode,40,[   0  165  239  359  517  651  766 1006 1078 1148 1197]
